05:13:49.466617,0.328,-0.39634146341463417,0.0
05:13:59.476713,0.328,-0.39634146341463417,0.0
05:14:09.486942,0.328,0.0,0.0
05:14:19.497041,0.328,-0.39634146341463417,0.0
05:14:29.507108,0.328,-0.39634146341463417,0.0
05:14:39.517200,0.328,-0.39634146341463417,0.0
05:14:49.527295,0.328,-0.39634146341463417,0.0
05:14:59.537372,0.328,0.0,0.0
05:15:09.547467,0.328,-0.39634146341463417,0.0
05:15:19.557566,0.328,0.0,0.0
05:15:29.567638,0.328,0.0,0.0
05:15:39.577859,0.328,-0.39634146341463417,0.0
05:15:49.587933,0.328,-0.39634146341463417,0.0
05:15:59.598004,0.328,0.0,0.0
05:16:09.608078,0.328,-0.39634146341463417,0.0
05:16:19.618149,0.328,-0.39634146341463417,0.0
05:16:29.628196,0.328,0.0,0.0
05:16:39.638296,0.328,-0.39634146341463417,0.0
05:16:49.648376,0.328,-0.39634146341463417,0.0
05:16:59.658570,0.328,-0.39634146341463417,0.0
05:17:09.668650,0.328,-0.39634146341463417,0.0
05:17:19.678824,0.328,-0.39634146341463417,0.0
05:17:29.688967,0.328,-0.39634146341463417,0.0
05:17:39.699051,0.328,0.0,0.0
05:17:49.709112,0.328,-0.39634146341463417,0.0
05:17:59.719185,0.328,-0.39634146341463417,0.0
05:18:09.729260,0.328,-0.39634146341463417,0.0
05:18:19.739334,0.328,-0.39634146341463417,0.0
05:18:29.749408,0.328,-0.39634146341463417,0.0
05:18:39.759483,0.328,0.0,0.0
05:18:49.769554,0.328,-0.39634146341463417,0.0
05:18:59.779603,0.328,0.0,0.0
05:19:09.789671,0.328,0.0,0.0
05:19:19.799812,0.328,-0.39634146341463417,0.0
05:19:29.809891,0.328,-0.39634146341463417,0.0
05:19:39.819969,0.328,0.0,0.0
05:19:49.830040,0.328,-0.39634146341463417,0.0
05:19:59.840121,0.328,-0.39634146341463417,0.0
05:20:09.850208,0.328,0.0,0.0
05:20:19.860283,0.328,-0.39634146341463417,0.0
05:20:29.870481,0.328,-0.39634146341463417,0.0
05:20:39.880556,0.328,-0.39634146341463417,0.0
05:20:49.890640,0.328,-0.39634146341463417,0.0
05:20:59.900734,0.328,-0.39634146341463417,0.0
05:21:09.910815,0.328,-0.39634146341463417,0.0
05:21:19.920911,0.328,-0.39634146341463417,0.0
05:21:29.931009,0.328,0.0,0.0
05:21:39.941085,0.328,-0.39634146341463417,0.0
05:21:49.951162,0.328,-0.39634146341463417,0.0
05:21:59.959630,0.324,-0.39634146341463417,0.0
05:22:09.969688,0.328,-0.39634146341463417,0.0
05:22:19.979774,0.328,-0.39634146341463417,0.0
05:22:29.989861,0.328,-0.39634146341463417,0.0
05:22:39.999971,0.328,-0.39634146341463417,0.0
05:22:50.010134,0.328,0.0,0.0
05:23:00.020715,0.328,-0.39634146341463417,0.0
05:23:10.030324,0.328,-0.39634146341463417,0.0
05:23:20.040422,0.328,-0.39634146341463417,0.0
05:23:30.050518,0.328,-0.39634146341463417,0.0
05:23:40.060599,0.328,-0.39634146341463417,0.0
05:23:50.070851,0.328,0.0,0.0
05:24:00.080969,0.328,-0.39634146341463417,0.0
05:24:10.091081,0.328,0.0,0.0
05:24:20.101184,0.328,-0.39634146341463417,0.0
05:24:30.111408,0.328,0.0,0.0
05:24:40.121494,0.328,-0.39634146341463417,0.0
05:24:50.131596,0.328,-0.39634146341463417,0.0
05:25:00.141715,0.328,-0.39634146341463417,0.0
05:25:10.151806,0.328,-0.39634146341463417,0.0
05:25:20.161968,0.328,-0.39634146341463417,0.0
05:25:30.172079,0.328,0.0,0.0
05:25:40.182168,0.328,-0.39634146341463417,0.0
05:25:50.192460,0.328,0.0,0.0
05:26:00.202569,0.328,0.0,0.0
05:26:10.212663,0.328,-0.39634146341463417,0.0
05:26:20.222756,0.324,-0.39634146341463417,0.0
05:26:30.232853,0.328,-0.39634146341463417,0.0
05:26:40.242943,0.328,-0.39634146341463417,0.0
05:26:50.253114,0.328,-0.39634146341463417,0.0
05:27:00.263248,0.328,-0.39634146341463417,0.0
05:27:10.273486,0.328,-0.39634146341463417,0.0
05:27:20.283772,0.328,-0.39634146341463417,0.0
05:27:30.294059,0.328,-0.39634146341463417,0.0
05:27:40.304155,0.328,-0.39634146341463417,0.0
05:27:50.314435,0.328,-0.39634146341463417,0.0
05:28:00.324584,0.328,-0.39634146341463417,0.0
05:28:10.334739,0.328,-0.39634146341463417,0.0
05:28:20.344873,0.328,-0.39634146341463417,0.0
05:28:30.355018,0.328,-0.39634146341463417,0.0
05:28:40.365109,0.328,-0.39634146341463417,0.0
05:28:50.375214,0.328,-0.39634146341463417,0.0
05:29:00.386236,0.328,0.0,0.0
05:29:10.396257,0.324,-0.39634146341463417,0.0
05:29:20.401419,0.328,0.0,0.0
05:29:30.411511,0.328,-0.39634146341463417,0.0
05:29:40.421609,0.328,0.0,0.0
05:29:50.431725,0.328,-0.39634146341463417,0.0
05:30:00.441790,0.328,0.0,0.0
05:30:10.448274,0.328,-0.39634146341463417,0.0
05:30:20.458499,0.328,0.0,0.0
05:30:30.468793,0.328,-0.39634146341463417,0.0
05:30:40.478866,0.328,0.0,0.0
05:30:50.488925,0.328,-0.39634146341463417,0.0
05:31:00.499040,0.328,-0.39634146341463417,0.0
05:31:10.509102,0.328,-0.39634146341463417,0.0
05:31:20.519218,0.328,-0.39634146341463417,0.0
05:31:30.529510,0.328,0.0,0.0
05:31:40.539558,0.328,-0.39634146341463417,0.0
05:31:50.549677,0.328,-0.39634146341463417,0.0
05:32:00.559841,0.328,-0.39634146341463417,0.0
05:32:10.570078,0.328,0.0,0.0
05:32:20.580136,0.328,0.0,0.0
05:32:30.590391,0.328,-0.39634146341463417,0.0
05:32:40.600474,0.328,-0.39634146341463417,0.0
05:32:50.610591,0.328,-0.39634146341463417,0.0
05:33:00.620668,0.328,-0.39634146341463417,0.0
05:33:10.626953,0.328,-0.39634146341463417,0.0
05:33:20.637211,0.328,0.0,0.0
05:33:30.647287,0.328,-0.39634146341463417,0.0
05:33:40.657368,0.328,-0.39634146341463417,0.0
05:33:50.667451,0.328,-0.39634146341463417,0.0
05:34:00.677669,0.328,-0.39634146341463417,0.0
05:34:10.687867,0.328,0.0,0.0
05:34:20.698404,0.328,0.0,0.0
05:34:30.708451,0.328,-0.39634146341463417,0.0
05:34:40.718445,0.328,0.0,0.0
05:34:50.728526,0.328,-0.39634146341463417,0.0
05:35:00.738788,0.328,0.0,0.0
05:35:10.748836,0.328,0.0,0.0
05:35:20.759056,0.328,0.0,0.0
05:35:30.769111,0.328,0.0,0.0
05:35:40.779164,0.328,-0.39634146341463417,0.0
05:35:50.789364,0.328,-0.39634146341463417,0.0
05:36:00.799495,0.328,-0.39634146341463417,0.0
05:36:10.809670,0.328,0.0,0.0
05:36:20.819811,0.328,-0.39634146341463417,0.0
05:36:30.830099,0.328,0.0,0.0
05:36:40.840162,0.328,-0.39634146341463417,0.0
05:36:50.850216,0.328,0.0,0.0
05:37:00.860474,0.328,-0.39634146341463417,0.0
05:37:10.870637,0.328,-0.39634146341463417,0.0
05:37:20.880793,0.328,0.0,0.0
05:37:30.890843,0.328,-0.39634146341463417,0.0
05:37:40.901159,0.328,-0.39634146341463417,0.0
05:37:50.906306,0.328,-0.39634146341463417,0.0
05:38:00.916514,0.328,-0.39634146341463417,0.0
05:38:10.926796,0.328,-0.39634146341463417,0.0
05:38:20.936893,0.328,-0.39634146341463417,0.0
05:38:30.947086,0.328,-0.39634146341463417,0.0
05:38:40.957175,0.328,-0.39634146341463417,0.0
05:38:50.967267,0.328,-0.39634146341463417,0.0
05:39:00.977835,0.328,0.0,0.0
05:39:10.987914,0.328,0.0,0.0
05:39:20.997993,0.324,-0.39634146341463417,0.0
05:39:31.008131,0.328,-0.39634146341463417,0.0
05:39:41.012992,0.328,-0.39634146341463417,0.0
05:39:51.023095,0.328,-0.39634146341463417,0.0
05:40:01.027922,0.328,-0.39634146341463417,0.0
05:40:11.037985,0.328,-0.39634146341463417,0.0
05:40:21.048060,0.328,-0.39634146341463417,0.0
05:40:31.058138,0.328,-0.39634146341463417,0.0
05:40:41.068656,0.328,-0.39634146341463417,0.0
05:40:51.078363,0.328,0.0,0.0
05:41:01.088485,0.328,-0.39634146341463417,0.0
05:41:11.098086,0.328,0.0,0.0
05:41:21.108639,0.324,-0.39634146341463417,0.0
05:41:31.118264,0.328,-0.39634146341463417,0.0
05:41:41.128807,0.328,-0.39634146341463417,0.0
05:41:51.138444,0.328,0.0,0.0
05:42:01.148988,0.328,-0.39634146341463417,0.0
05:42:11.159053,0.328,-0.39634146341463417,0.0
05:42:21.169122,0.324,-0.39634146341463417,0.0
05:42:31.179190,0.328,-0.39634146341463417,0.0
05:42:41.189263,0.328,-0.39634146341463417,0.0
05:42:51.199451,0.328,-0.39634146341463417,0.0
05:43:01.209512,0.328,-0.39634146341463417,0.0
05:43:11.219640,0.328,-0.39634146341463417,0.0
05:43:21.229702,0.328,-0.39634146341463417,0.0
05:43:31.239786,0.324,-0.39634146341463417,0.0
05:43:41.249866,0.328,-0.39634146341463417,0.0
05:43:51.260071,0.328,-0.39634146341463417,0.0
05:44:01.270131,0.328,-0.39634146341463417,0.0
05:44:11.280191,0.328,-0.39634146341463417,0.0
05:44:21.290267,0.328,-0.39634146341463417,0.0
05:44:31.300330,0.328,-0.39634146341463417,0.0
05:44:41.310515,0.328,0.0,0.0
05:44:51.320575,0.328,-0.39634146341463417,0.0
05:45:01.330632,0.328,-0.39634146341463417,0.0
05:45:11.340690,0.328,-0.39634146341463417,0.0
05:45:21.350752,0.328,0.0,0.0
05:45:31.360813,0.328,-0.39634146341463417,0.0
05:45:41.361079,0.324,0.0,0.0
05:45:51.371167,0.328,-0.39634146341463417,0.0
05:46:01.381248,0.328,0.0,0.0
05:46:11.387097,0.328,-0.39634146341463417,0.0
05:46:21.397175,0.328,-0.39634146341463417,0.0
05:46:31.407269,0.328,-0.39634146341463417,0.0
05:46:41.417367,0.328,-0.39634146341463417,0.0
05:46:51.427686,0.328,-0.39634146341463417,0.0
05:47:01.437785,0.328,-0.39634146341463417,0.0
05:47:11.447870,0.328,-0.39634146341463417,0.0
05:47:21.457961,0.328,-0.39634146341463417,0.0
05:47:31.468074,0.328,-0.39634146341463417,0.0
05:47:41.478191,0.328,-0.39634146341463417,0.0
05:47:51.488294,0.328,0.0,0.0
05:48:01.498410,0.328,-0.39634146341463417,0.0
05:48:11.508519,0.328,-0.39634146341463417,0.0
05:48:21.518631,0.328,-0.39634146341463417,0.0
05:48:31.528755,0.328,-0.39634146341463417,0.0
05:48:41.538862,0.328,-0.39634146341463417,0.0
05:48:51.548973,0.328,0.0,0.0
05:49:01.559086,0.328,-0.39634146341463417,0.0
05:49:11.569308,0.328,-0.39634146341463417,0.0
05:49:21.579631,0.328,-0.39634146341463417,0.0
05:49:31.589716,0.328,-0.39634146341463417,0.0
05:49:41.599793,0.328,-0.39634146341463417,0.0
05:49:51.609860,0.328,0.0,0.0
05:50:01.619932,0.328,0.0,0.0
05:50:11.630000,0.328,-0.39634146341463417,0.0
05:50:21.640085,0.328,-0.39634146341463417,0.0
05:50:31.650294,0.328,-0.39634146341463417,0.0
05:50:41.656954,0.328,0.0,0.0
05:50:51.667049,0.328,-0.39634146341463417,0.0
05:51:01.677232,0.328,0.0,0.0
05:51:11.687322,0.328,-0.39634146341463417,0.0
05:51:21.697611,0.328,-0.39634146341463417,0.0
05:51:31.707674,0.328,-0.39634146341463417,0.0
05:51:41.717748,0.328,-0.39634146341463417,0.0
05:51:51.727826,0.328,0.0,0.0
05:52:01.738114,0.328,-0.39634146341463417,0.0
05:52:11.748193,0.328,0.0,0.0
05:52:21.751620,0.328,-0.39634146341463417,0.0
05:52:31.761722,0.328,-0.39634146341463417,0.0
05:52:41.771801,0.324,0.0,0.0
05:52:51.776893,0.328,-0.39634146341463417,0.0
05:53:01.786910,0.328,-0.39634146341463417,0.0
05:53:11.797000,0.328,-0.39634146341463417,0.0
05:53:21.797768,0.328,-0.39634146341463417,0.0
05:53:31.807851,0.328,-0.39634146341463417,0.0
05:53:41.817920,0.328,-0.39634146341463417,0.0
05:53:51.825882,0.328,-0.39634146341463417,0.0
05:54:01.835962,0.328,0.0,0.0
05:54:11.845766,0.328,0.0,0.0
05:54:21.855838,0.328,0.0,0.0
05:54:31.866528,0.328,-0.39634146341463417,0.0
05:54:41.876520,0.328,-0.39634146341463417,0.0
05:54:51.886588,0.328,-0.39634146341463417,0.0
05:55:01.896762,0.328,-0.39634146341463417,0.0
05:55:11.906824,0.328,-0.39634146341463417,0.0
05:55:21.916884,0.328,-0.39634146341463417,0.0
05:55:31.926941,0.328,-0.39634146341463417,0.0
05:55:41.937089,0.328,0.0,0.0
05:55:51.946853,0.328,0.0,0.0
05:56:01.957259,0.324,0.0,0.0
05:56:11.967171,0.328,-0.39634146341463417,0.0
05:56:21.977496,0.328,-0.39634146341463417,0.0
05:56:31.987557,0.328,-0.39634146341463417,0.0
05:56:41.997632,0.328,-0.39634146341463417,0.0
05:56:52.007709,0.328,0.0,0.0
05:57:02.014263,0.328,0.0,0.0
05:57:12.024320,0.328,0.0,0.0
05:57:22.034398,0.328,-0.39634146341463417,0.0
05:57:32.036480,0.328,0.0,0.0
05:57:42.046632,0.328,-0.39634146341463417,0.0
05:57:52.056706,0.328,-0.39634146341463417,0.0
05:58:02.066785,0.328,0.0,0.0
05:58:12.076867,0.328,-0.39634146341463417,0.0
05:58:22.086942,0.324,0.0,0.0
05:58:32.097051,0.328,0.0,0.0
05:58:42.107184,0.328,-0.39634146341463417,0.0
05:58:52.117267,0.328,-0.39634146341463417,0.0
05:59:02.127351,0.328,-0.39634146341463417,0.0
05:59:12.137641,0.324,0.0,0.0
05:59:22.147724,0.328,-0.39634146341463417,0.0
05:59:32.158191,0.324,-0.39634146341463417,0.0
05:59:42.168259,0.328,-0.39634146341463417,0.0
05:59:52.178326,0.328,-0.39634146341463417,0.0
06:00:02.188406,0.328,-0.39634146341463417,0.0
06:00:12.198486,0.328,-0.39634146341463417,0.0
06:00:22.208591,0.328,0.0,0.0
06:00:32.218668,0.328,-0.39634146341463417,0.0
06:00:42.228763,0.328,-0.39634146341463417,0.0
06:00:52.239006,0.328,-0.7926829268292683,0.0
06:01:02.249087,0.328,-0.39634146341463417,0.0
06:01:12.259172,0.328,0.0,0.0
06:01:22.269318,0.328,0.0,0.0
06:01:32.279407,0.328,0.0,0.0
06:01:42.285605,0.328,-0.39634146341463417,0.0
06:01:52.295701,0.328,-0.39634146341463417,0.0
06:02:02.305798,0.328,0.0,0.0
06:02:12.315894,0.328,0.0,0.0
06:02:22.325988,0.328,-0.39634146341463417,0.0
06:02:32.336081,0.328,-0.39634146341463417,0.0
06:02:42.346240,0.328,-0.39634146341463417,0.0
06:02:52.356257,0.328,-0.39634146341463417,0.0
06:03:02.357390,0.328,-0.39634146341463417,0.0
06:03:12.367484,0.328,-0.39634146341463417,0.0
06:03:22.377579,0.328,0.0,0.0
06:03:32.387680,0.328,-0.39634146341463417,0.0
06:03:42.396477,0.328,0.0,0.0
06:03:52.406571,0.328,0.0,0.0
06:04:02.416666,0.328,-0.39634146341463417,0.0
06:04:12.426759,0.328,-0.39634146341463417,0.0
06:04:22.436869,0.328,-0.39634146341463417,0.0
06:04:32.446970,0.328,0.0,0.0
06:04:42.457091,0.328,-0.39634146341463417,0.0
06:04:52.467178,0.328,-0.39634146341463417,0.0
06:05:02.477398,0.328,-0.39634146341463417,0.0
06:05:12.487489,0.328,-0.39634146341463417,0.0
06:05:22.497579,0.328,-0.39634146341463417,0.0
06:05:32.507678,0.328,-0.39634146341463417,0.0
06:05:42.518198,0.328,-0.39634146341463417,0.0
06:05:52.528288,0.328,0.0,0.0
06:06:02.539816,0.328,-0.39634146341463417,0.0
06:06:12.549885,0.328,-0.39634146341463417,0.0
06:06:22.560052,0.328,-0.39634146341463417,0.0
06:06:32.570140,0.328,0.0,0.0
06:06:42.580225,0.328,-0.39634146341463417,0.0
06:06:52.590316,0.328,-0.39634146341463417,0.0
06:07:02.600399,0.328,-0.39634146341463417,0.0
06:07:12.610474,0.328,-0.39634146341463417,0.0
06:07:22.620572,0.328,-0.39634146341463417,0.0
06:07:32.629262,0.328,0.0,0.0
06:07:42.632685,0.328,-0.39634146341463417,0.0
06:07:52.642784,0.328,-0.39634146341463417,0.0
06:08:02.645075,0.328,-0.39634146341463417,0.0
06:08:12.655639,0.328,-0.39634146341463417,0.0
06:08:22.665255,0.328,-0.39634146341463417,0.0
06:08:32.675433,0.328,-0.39634146341463417,0.0
06:08:42.685523,0.328,-0.39634146341463417,0.0
06:08:52.695621,0.328,0.0,0.0
06:09:02.705723,0.328,-0.39634146341463417,0.0
06:09:12.715806,0.328,-0.39634146341463417,0.0
06:09:22.725971,0.328,0.0,0.0
06:09:32.736061,0.328,-0.39634146341463417,0.0
06:09:42.746142,0.328,-0.39634146341463417,0.0
06:09:52.756230,0.328,0.0,0.0
06:10:02.766320,0.328,-0.39634146341463417,0.0
06:10:12.776413,0.328,-0.39634146341463417,0.0
06:10:22.786613,0.328,-0.39634146341463417,0.0
06:10:32.796707,0.328,-0.39634146341463417,0.0
06:10:42.806973,0.328,-0.39634146341463417,0.0
06:10:52.817061,0.328,-0.39634146341463417,0.0
06:11:02.827272,0.328,-0.39634146341463417,0.0
06:11:12.837379,0.328,0.0,0.0
06:11:22.847473,0.328,-0.39634146341463417,0.0
06:11:32.858041,0.328,-0.39634146341463417,0.0
06:11:42.868200,0.328,-0.39634146341463417,0.0
06:11:52.878318,0.328,-0.39634146341463417,0.0
06:12:02.888386,0.328,0.0,0.0
06:12:12.898461,0.328,-0.39634146341463417,0.0
06:12:22.908518,0.328,-0.39634146341463417,0.0
06:12:32.918723,0.324,0.0,0.0
06:12:42.928793,0.328,-0.39634146341463417,0.0
06:12:52.938875,0.328,-0.39634146341463417,0.0
06:13:02.948983,0.324,-0.39634146341463417,0.0
06:13:12.959079,0.328,-0.39634146341463417,0.0
06:13:22.969157,0.328,-0.39634146341463417,0.0
06:13:32.977404,0.328,-0.39634146341463417,0.0
06:13:42.987469,0.328,-0.39634146341463417,0.0
06:13:52.997087,0.328,-0.39634146341463417,0.0
06:14:03.007319,0.328,-0.39634146341463417,0.0
06:14:13.017397,0.328,-0.39634146341463417,0.0
06:14:23.027477,0.328,0.0,0.0
06:14:33.037563,0.328,-0.39634146341463417,0.0
06:14:43.047817,0.328,-0.39634146341463417,0.0
06:14:53.057911,0.328,0.0,0.0
06:15:03.068125,0.328,0.0,0.0
06:15:13.078221,0.328,-0.39634146341463417,0.0
06:15:23.088413,0.328,0.0,0.0
06:15:33.098498,0.328,0.0,0.0
06:15:43.108578,0.328,-0.39634146341463417,0.0
06:15:53.118675,0.328,-0.39634146341463417,0.0
06:16:03.128767,0.328,-0.39634146341463417,0.0
06:16:13.138864,0.328,0.0,0.0
06:16:23.148957,0.328,-0.39634146341463417,0.0
06:16:33.156293,0.328,0.0,0.0
06:16:43.166377,0.328,-0.39634146341463417,0.0
06:16:53.176459,0.328,-0.39634146341463417,0.0
06:17:03.186544,0.328,-0.39634146341463417,0.0
06:17:13.196640,0.328,-0.39634146341463417,0.0
06:17:23.206723,0.328,-0.39634146341463417,0.0
06:17:33.216817,0.328,-0.39634146341463417,0.0
06:17:43.227004,0.328,-0.39634146341463417,0.0
06:17:53.237097,0.328,-0.39634146341463417,0.0
06:18:03.247188,0.328,-0.39634146341463417,0.0
06:18:13.257753,0.328,-0.39634146341463417,0.0
06:18:23.267367,0.328,0.0,0.0
06:18:33.277925,0.328,-0.39634146341463417,0.0
06:18:43.287547,0.328,-0.39634146341463417,0.0
06:18:53.297650,0.328,-0.39634146341463417,0.0
06:19:03.307729,0.328,-0.39634146341463417,0.0
06:19:13.317809,0.328,-0.39634146341463417,0.0
06:19:23.327894,0.328,-0.39634146341463417,0.0
06:19:33.337975,0.328,0.0,0.0
06:19:43.348058,0.328,-0.39634146341463417,0.0
06:19:53.356294,0.328,-0.39634146341463417,0.0
06:20:03.366378,0.328,-0.39634146341463417,0.0
06:20:13.376460,0.328,-0.39634146341463417,0.0
06:20:23.386542,0.328,-0.39634146341463417,0.0
06:20:33.396624,0.328,0.0,0.0
06:20:43.406294,0.328,-0.39634146341463417,0.0
06:20:53.416588,0.328,-0.39634146341463417,0.0
06:21:03.426695,0.328,0.0,0.0
06:21:13.436786,0.328,-0.39634146341463417,0.0
06:21:23.446875,0.328,-0.39634146341463417,0.0
06:21:33.456965,0.328,0.0,0.0
06:21:43.467046,0.324,-0.39634146341463417,0.0
06:21:53.477127,0.328,-0.39634146341463417,0.0
06:22:03.487214,0.328,-0.39634146341463417,0.0
06:22:13.497301,0.328,0.0,0.0
06:22:23.507384,0.328,-0.39634146341463417,0.0
06:22:33.516411,0.328,-0.39634146341463417,0.0
06:22:43.526495,0.324,-0.39634146341463417,0.0
06:22:53.536829,0.328,-0.39634146341463417,0.0
06:23:03.546912,0.328,-0.39634146341463417,0.0
06:23:13.557209,0.328,-0.39634146341463417,0.0
06:23:23.567294,0.328,-0.39634146341463417,0.0
06:23:33.577387,0.328,-0.39634146341463417,0.0
06:23:43.587474,0.328,-0.39634146341463417,0.0
06:23:53.597847,0.328,-0.39634146341463417,0.0
06:24:03.607948,0.328,-0.39634146341463417,0.0
06:24:13.618039,0.328,-0.39634146341463417,0.0
06:24:23.628128,0.328,-0.39634146341463417,0.0
06:24:33.638219,0.328,-0.39634146341463417,0.0
06:24:43.648312,0.328,-0.39634146341463417,0.0
06:24:53.656306,0.324,-0.39634146341463417,0.0
06:25:03.666491,0.328,-0.39634146341463417,0.0
06:25:13.676600,0.328,-0.39634146341463417,0.0
06:25:23.686695,0.324,-0.39634146341463417,0.0
06:25:33.696852,0.328,0.0,0.0
06:25:43.706935,0.328,-0.39634146341463417,0.0
06:25:53.717004,0.328,0.0,0.0
06:26:03.727074,0.328,-0.39634146341463417,0.0
06:26:13.737144,0.328,-0.39634146341463417,0.0
06:26:23.747212,0.328,-0.39634146341463417,0.0
06:26:33.757286,0.328,-0.39634146341463417,0.0
06:26:43.767362,0.328,0.0,0.0
06:26:53.777435,0.328,0.0,0.0
06:27:03.787504,0.328,-0.39634146341463417,0.0
06:27:13.797573,0.328,0.0,0.0
06:27:23.807666,0.328,-0.39634146341463417,0.0
06:27:33.817737,0.328,-0.39634146341463417,0.0
06:27:43.827804,0.328,-0.39634146341463417,0.0
06:27:53.837875,0.328,0.0,0.0
06:28:03.847948,0.328,-0.39634146341463417,0.0
06:28:13.858021,0.328,-0.39634146341463417,0.0
06:28:23.868089,0.328,-0.39634146341463417,0.0
06:28:33.878160,0.328,-0.39634146341463417,0.0
06:28:43.888233,0.328,-0.39634146341463417,0.0
06:28:53.898308,0.328,0.0,0.0
06:29:03.908384,0.328,-0.39634146341463417,0.0
06:29:13.918457,0.328,-0.39634146341463417,0.0
06:29:23.928024,0.332,-0.39634146341463417,0.0
06:29:33.938036,0.328,-0.39634146341463417,0.0
06:29:43.948110,0.328,-0.39634146341463417,0.0
06:29:53.958184,0.328,-0.39634146341463417,0.0
06:30:03.968271,0.328,-0.39634146341463417,0.0
06:30:13.978356,0.328,-0.39634146341463417,0.0
06:30:23.988445,0.332,-0.39634146341463417,0.0
06:30:33.998519,0.328,-0.39634146341463417,0.0
06:30:44.008592,0.328,-0.39634146341463417,0.0
06:30:54.018667,0.328,-0.39634146341463417,0.0
06:31:04.028736,0.328,-0.39634146341463417,0.0
06:31:14.038812,0.328,-0.39634146341463417,0.0
06:31:24.047648,0.328,-0.39634146341463417,0.0
06:31:34.057726,0.332,-0.39634146341463417,0.0
06:31:44.067803,0.328,-0.39634146341463417,0.0
06:31:54.077873,0.332,0.0,0.0
06:32:04.087944,0.332,-0.39634146341463417,0.0
06:32:14.098042,0.332,-0.39634146341463417,0.0
06:32:24.106304,0.328,-0.39634146341463417,0.0
06:32:34.115555,0.332,-0.39634146341463417,0.0
06:32:44.125637,0.332,-0.39634146341463417,0.0
06:32:54.135713,0.332,-0.39634146341463417,0.0
06:33:04.145788,0.332,-0.39634146341463417,0.0
06:33:14.155870,0.332,-0.39634146341463417,0.0
06:33:24.156301,0.332,0.0,0.0
06:33:34.166349,0.332,-0.39634146341463417,0.0
06:33:44.176580,0.332,-0.39634146341463417,0.0
06:33:54.186308,0.332,0.0,0.0
06:34:04.187203,0.332,-0.39634146341463417,0.0
06:34:14.197291,0.332,-0.39634146341463417,0.0
06:34:24.207350,0.332,0.0,0.0
06:34:34.217431,0.332,-0.39634146341463417,0.0
06:34:44.227811,0.332,0.0,0.0
06:34:54.237866,0.332,-0.39634146341463417,0.0
06:35:04.248048,0.336,-0.39634146341463417,0.0
06:35:14.258272,0.336,-0.39634146341463417,0.0
06:35:24.268547,0.336,0.0,0.0
06:35:34.278605,0.336,-0.39634146341463417,0.0
06:35:44.288731,0.336,-0.39634146341463417,0.0
06:35:54.298970,0.336,-0.39634146341463417,0.0
06:36:04.308185,0.34,-0.39634146341463417,0.0
06:36:14.318272,0.34,-0.7926829268292683,0.0
06:36:24.319637,0.336,-0.39634146341463417,0.0
06:36:34.329268,0.34,-0.39634146341463417,0.0
06:36:44.339823,0.34,-0.39634146341463417,0.0
06:36:54.349439,0.34,-0.39634146341463417,0.0
06:37:04.359500,0.34,-0.39634146341463417,0.0
06:37:14.369575,0.34,-0.39634146341463417,0.0
06:37:24.379634,0.344,-0.39634146341463417,0.0
06:37:34.389703,0.344,-0.39634146341463417,0.0
06:37:44.399774,0.344,-0.39634146341463417,0.0
06:37:54.409974,0.344,-0.39634146341463417,0.0
06:38:04.420090,0.344,-0.39634146341463417,0.0
06:38:14.430162,0.344,-0.39634146341463417,0.0
06:38:24.440299,0.348,-0.39634146341463417,0.0
06:38:34.450376,0.348,0.0,0.0
06:38:44.460442,0.348,-0.39634146341463417,0.0
06:38:54.470554,0.348,-0.39634146341463417,0.0
06:39:04.480609,0.352,0.0,0.0
06:39:14.490716,0.352,0.0,0.0
06:39:24.500770,0.352,-0.39634146341463417,0.0
06:39:34.510892,0.356,-0.39634146341463417,0.0
06:39:44.521011,0.356,-0.39634146341463417,0.0
06:39:54.531009,0.356,-0.39634146341463417,0.0
06:40:04.541063,0.36,-0.39634146341463417,0.0
06:40:14.551112,0.36,-0.39634146341463417,0.0
06:40:24.558012,0.364,-0.39634146341463417,0.0
06:40:34.568075,0.364,-0.39634146341463417,0.0
06:40:44.578154,0.364,-0.39634146341463417,0.0
06:40:54.588483,0.364,0.0,0.0
06:41:04.598541,0.368,-0.39634146341463417,0.0
06:41:14.608599,0.368,-0.39634146341463417,0.0
06:41:24.618655,0.372,0.0,0.0
06:41:34.628702,0.372,0.0,0.0
06:41:44.638764,0.376,-0.39634146341463417,0.0
06:41:54.648830,0.376,-0.39634146341463417,0.0
06:42:04.658571,0.38,0.0,0.0
06:42:14.668903,0.38,0.0,0.0
06:42:24.678998,0.384,-0.39634146341463417,0.0
06:42:34.689075,0.388,-0.39634146341463417,0.0
06:42:44.699153,0.388,-0.39634146341463417,0.0
06:42:54.709225,0.392,0.0,0.0
06:43:04.719298,0.392,0.0,0.0
06:43:14.729369,0.396,-0.39634146341463417,0.0
06:43:24.739442,0.396,0.0,0.0
06:43:34.749510,0.4,-0.39634146341463417,0.0
06:43:44.759580,0.4,0.0,0.0
06:43:54.769655,0.404,-0.39634146341463417,0.0
06:44:04.779728,0.408,-0.39634146341463417,0.0
06:44:14.789806,0.412,-0.39634146341463417,0.0
06:44:24.797730,0.412,-0.39634146341463417,0.0
06:44:34.807800,0.416,0.0,0.0
06:44:44.817874,0.42,-0.39634146341463417,0.0
06:44:54.827946,0.424,-0.39634146341463417,0.0
