03:03:35.767376,4.068,17.195121951219512,67.6829268292683
03:03:45.777474,4.048,57.987804878048784,253.0487804878049
03:03:55.787572,4.064,17.195121951219512,73.17073170731707
03:04:05.797668,4.064,17.195121951219512,67.6829268292683
03:04:15.807765,4.064,17.195121951219512,67.6829268292683
03:04:25.817864,4.064,17.591463414634145,67.6829268292683
03:04:35.827973,4.068,16.79878048780488,71.95121951219511
03:04:45.838070,4.068,17.591463414634145,71.95121951219511
03:04:55.848174,4.064,17.591463414634145,67.6829268292683
03:05:05.858271,4.064,17.195121951219512,71.95121951219511
03:05:15.868374,4.068,17.591463414634145,70.1219512195122
03:05:25.878471,4.064,17.195121951219512,67.6829268292683
03:05:35.888568,4.068,17.195121951219512,95.73170731707317
03:05:45.898665,4.068,17.195121951219512,71.95121951219511
03:05:55.908761,4.064,17.591463414634145,71.95121951219511
03:06:05.918887,4.064,17.591463414634145,71.95121951219511
03:06:15.928985,4.064,16.79878048780488,70.1219512195122
03:06:25.939085,4.064,16.79878048780488,71.95121951219511
03:06:35.949185,4.064,16.79878048780488,71.95121951219511
03:06:45.959283,4.068,16.79878048780488,71.95121951219511
03:06:55.969378,4.064,17.591463414634145,70.1219512195122
03:07:05.979496,4.064,17.591463414634145,70.1219512195122
03:07:15.989596,4.064,17.591463414634145,67.6829268292683
03:07:25.999692,4.064,17.195121951219512,67.6829268292683
03:07:36.009795,4.068,17.195121951219512,67.6829268292683
03:07:46.019901,4.068,17.591463414634145,71.95121951219511
03:07:56.029980,4.064,16.79878048780488,71.95121951219511
03:08:06.036366,4.068,16.79878048780488,70.1219512195122
03:08:16.046432,4.064,17.195121951219512,73.17073170731707
03:08:26.056572,4.064,17.987804878048777,67.6829268292683
03:08:36.066670,4.068,16.79878048780488,67.6829268292683
03:08:46.076770,4.064,17.195121951219512,71.95121951219511
03:08:56.086869,4.068,17.591463414634145,71.95121951219511
03:09:06.096966,4.064,17.591463414634145,70.1219512195122
03:09:16.107032,4.064,17.591463414634145,70.1219512195122
03:09:26.117098,4.064,16.79878048780488,71.95121951219511
03:09:36.127193,4.064,17.195121951219512,71.95121951219511
03:09:46.137294,4.064,17.195121951219512,73.17073170731707
03:09:56.147396,4.068,16.79878048780488,71.95121951219511
03:10:06.157493,4.064,20.396341463414636,67.6829268292683
03:10:16.167591,4.064,17.195121951219512,67.6829268292683
03:10:26.172150,4.064,17.987804878048777,70.1219512195122
03:10:36.182243,4.064,17.591463414634145,70.1219512195122
03:10:46.192316,4.068,17.195121951219512,70.1219512195122
03:10:56.196317,4.064,17.591463414634145,67.6829268292683
03:11:06.206413,4.064,17.987804878048777,70.1219512195122
03:11:16.216511,4.064,17.195121951219512,71.95121951219511
03:11:26.226604,4.064,17.591463414634145,70.1219512195122
03:11:36.236703,4.064,17.195121951219512,71.95121951219511
03:11:46.246803,4.064,17.987804878048777,67.6829268292683
03:11:56.256899,4.064,16.79878048780488,71.95121951219511
03:12:06.266999,4.064,17.195121951219512,67.6829268292683
03:12:16.277098,4.064,17.591463414634145,73.17073170731707
03:12:26.287196,4.06,16.79878048780488,71.95121951219511
03:12:36.297298,4.064,16.79878048780488,70.1219512195122
03:12:46.307397,4.064,17.591463414634145,71.95121951219511
03:12:56.317494,4.064,17.195121951219512,67.6829268292683
03:13:06.327594,4.064,17.591463414634145,70.1219512195122
03:13:16.337691,4.068,17.591463414634145,71.95121951219511
03:13:26.347794,4.064,17.195121951219512,67.6829268292683
03:13:36.357892,4.068,17.195121951219512,71.95121951219511
03:13:46.367988,4.064,16.79878048780488,70.1219512195122
03:13:56.378080,4.012,129.60365853658536,519.5121951219512
03:14:06.388156,4.064,20.0,79.8780487804878
03:14:16.398232,4.064,20.79268292682927,82.92682926829269
03:14:26.408323,4.064,19.603658536585368,79.8780487804878
03:14:36.418400,4.064,20.396341463414636,79.8780487804878
03:14:46.428485,4.064,20.396341463414636,79.8780487804878
03:14:56.438564,4.064,20.396341463414636,78.04878048780488
03:15:06.448650,4.064,20.0,81.09756097560975
03:15:16.458743,4.064,19.20731707317073,81.09756097560975
03:15:26.468835,4.06,19.20731707317073,81.09756097560975
03:15:36.478921,4.064,19.603658536585368,78.04878048780488
03:15:46.489011,4.064,20.0,78.04878048780488
03:15:56.499096,4.064,18.810975609756095,81.09756097560975
03:16:06.509187,4.064,19.20731707317073,76.82926829268293
03:16:16.519281,4.064,19.603658536585368,79.8780487804878
03:16:26.529367,4.064,19.20731707317073,79.8780487804878
03:16:36.539449,4.064,19.20731707317073,78.04878048780488
03:16:46.549534,4.064,19.603658536585368,79.8780487804878
03:16:56.559620,4.064,19.603658536585368,79.8780487804878
03:17:06.569843,4.064,19.603658536585368,79.8780487804878
03:17:16.579941,4.064,19.603658536585368,79.8780487804878
03:17:26.590025,4.064,18.810975609756095,78.04878048780488
03:17:36.600117,4.064,19.603658536585368,76.82926829268293
03:17:46.610209,4.064,19.20731707317073,81.09756097560975
03:17:56.620301,4.064,20.0,78.04878048780488
03:18:06.630382,4.064,19.603658536585368,78.04878048780488
03:18:16.640469,4.064,19.603658536585368,79.8780487804878
03:18:26.650553,4.064,20.0,81.09756097560975
03:18:36.660637,4.064,20.0,84.75609756097562
03:18:46.670728,4.064,20.0,78.04878048780488
03:18:56.680808,4.06,19.20731707317073,79.8780487804878
03:19:06.690896,4.064,20.0,76.82926829268293
03:19:16.700987,4.064,18.810975609756095,79.8780487804878
03:19:26.711071,4.064,20.0,79.8780487804878
03:19:36.721155,4.064,19.20731707317073,81.09756097560975
03:19:46.731250,4.064,19.603658536585368,76.82926829268293
03:19:56.741334,4.064,19.603658536585368,78.04878048780488
03:20:06.751421,4.064,19.20731707317073,75.0
03:20:16.761503,4.064,19.603658536585368,78.04878048780488
03:20:26.771591,4.064,19.20731707317073,78.04878048780488
03:20:36.781678,4.064,19.20731707317073,76.82926829268293
03:20:46.791765,4.064,19.20731707317073,78.04878048780488
03:20:56.801850,4.064,18.810975609756095,75.0
03:21:06.811963,4.06,19.20731707317073,78.04878048780488
03:21:16.822051,4.064,19.603658536585368,75.0
03:21:26.832158,4.064,19.20731707317073,79.8780487804878
03:21:36.842278,4.064,26.798780487804876,106.70731707317073
03:21:46.852349,4.064,18.810975609756095,78.04878048780488
03:21:56.862444,4.064,18.414634146341463,76.82926829268293
03:22:06.872532,4.06,19.603658536585368,75.0
03:22:16.882619,4.064,18.810975609756095,75.0
03:22:26.885534,4.064,19.603658536585368,78.04878048780488
03:22:36.895621,4.06,18.810975609756095,79.8780487804878
03:22:46.905707,4.06,19.603658536585368,78.04878048780488
03:22:56.915798,4.064,18.414634146341463,76.82926829268293
03:23:06.925888,4.064,18.414634146341463,79.8780487804878
03:23:16.935976,4.064,18.810975609756095,76.82926829268293
03:23:26.946064,4.064,19.20731707317073,75.0
03:23:36.956152,4.064,18.810975609756095,78.04878048780488
03:23:46.966248,4.064,19.603658536585368,79.8780487804878
03:23:56.976336,4.06,19.20731707317073,75.0
03:24:06.981386,4.064,19.20731707317073,79.8780487804878
03:24:16.991482,4.06,20.0,81.09756097560975
03:24:26.996301,4.064,20.396341463414636,81.09756097560975
03:24:37.006395,4.06,20.0,81.09756097560975
03:24:47.016512,4.064,19.603658536585368,79.8780487804878
03:24:57.026609,4.06,20.396341463414636,81.09756097560975
03:25:07.036708,4.064,20.0,79.8780487804878
03:25:17.046804,4.06,20.0,84.75609756097562
03:25:27.056302,4.06,19.603658536585368,82.92682926829269
03:25:37.066401,4.064,19.603658536585368,81.09756097560975
03:25:47.076529,4.06,20.396341463414636,82.92682926829269
03:25:57.086620,4.064,20.0,79.8780487804878
03:26:07.096722,4.06,20.0,79.8780487804878
03:26:17.106811,4.064,20.0,78.04878048780488
03:26:27.116309,4.06,19.603658536585368,81.09756097560975
03:26:37.126401,4.06,20.0,78.04878048780488
03:26:47.136501,4.064,20.0,78.04878048780488
03:26:57.146600,4.064,19.603658536585368,79.8780487804878
03:27:07.156698,4.064,18.810975609756095,79.8780487804878
03:27:17.166797,4.064,19.603658536585368,79.8780487804878
03:27:27.176301,4.06,19.603658536585368,81.09756097560975
03:27:37.186400,4.06,19.20731707317073,78.04878048780488
03:27:47.196491,4.06,18.810975609756095,76.21951219512195
03:27:57.206607,4.064,19.20731707317073,79.8780487804878
03:28:07.216705,4.064,18.810975609756095,81.09756097560975
03:28:17.226804,4.06,20.0,76.82926829268293
03:28:27.236305,4.06,18.810975609756095,79.8780487804878
03:28:37.246413,4.064,19.20731707317073,78.04878048780488
03:28:47.256511,4.06,19.20731707317073,79.8780487804878
03:28:57.266586,4.064,18.810975609756095,78.04878048780488
03:29:07.276665,4.06,19.603658536585368,76.21951219512195
03:29:17.286737,4.06,19.603658536585368,76.21951219512195
03:29:27.296839,4.06,19.20731707317073,79.8780487804878
03:29:37.306938,4.064,19.603658536585368,76.82926829268293
03:29:47.317037,4.064,21.585365853658534,110.97560975609757
03:29:57.327112,4.06,19.603658536585368,78.04878048780488
03:30:07.337186,4.064,18.414634146341463,76.82926829268293
03:30:17.347261,4.06,19.603658536585368,76.82926829268293
03:30:27.357373,4.06,18.810975609756095,76.21951219512195
03:30:37.367450,4.06,18.810975609756095,79.8780487804878
03:30:47.377550,4.06,19.20731707317073,76.82926829268293
03:30:57.387656,4.06,19.603658536585368,79.8780487804878
03:31:07.397753,4.06,19.20731707317073,79.8780487804878
03:31:17.407849,4.06,20.396341463414636,82.92682926829269
03:31:27.417954,4.06,20.79268292682927,84.75609756097562
03:31:37.428049,4.06,20.396341463414636,82.92682926829269
03:31:47.438143,4.06,20.396341463414636,82.92682926829269
03:31:57.446406,4.06,20.0,81.09756097560975
03:32:07.456497,4.06,20.79268292682927,79.8780487804878
03:32:17.466601,4.06,20.0,81.09756097560975
03:32:27.476313,4.06,26.798780487804876,82.92682926829269
03:32:37.486412,4.06,20.396341463414636,78.04878048780488
03:32:47.496509,4.06,20.79268292682927,78.04878048780488
03:32:57.506610,4.06,20.79268292682927,84.75609756097562
03:33:07.516735,4.06,27.195121951219512,81.09756097560975
03:33:17.526834,4.06,20.396341463414636,82.92682926829269
03:33:27.536301,4.06,20.79268292682927,84.75609756097562
03:33:37.546395,4.064,19.603658536585368,84.75609756097562
03:33:47.556503,4.06,19.603658536585368,81.09756097560975
03:33:57.566605,4.06,20.0,79.8780487804878
03:34:07.576701,4.008,130.0,524.390243902439
03:34:17.586798,4.06,16.402439024390244,71.95121951219511
03:34:27.596900,4.064,17.591463414634145,67.6829268292683
03:34:37.606996,4.06,17.591463414634145,67.6829268292683
03:34:47.617096,4.06,17.195121951219512,73.17073170731707
03:34:57.627197,4.06,17.195121951219512,67.07317073170732
03:35:07.636324,4.064,16.79878048780488,70.1219512195122
03:35:17.646418,4.064,16.79878048780488,71.95121951219511
03:35:27.656525,4.06,16.79878048780488,71.95121951219511
03:35:37.666620,4.064,17.591463414634145,67.6829268292683
03:35:47.676720,4.06,26.006097560975608,95.73170731707317
03:35:57.686821,4.06,17.591463414634145,67.6829268292683
03:36:07.696918,4.06,17.195121951219512,67.6829268292683
03:36:17.707020,4.06,16.79878048780488,67.6829268292683
03:36:27.716311,4.06,17.591463414634145,67.6829268292683
03:36:37.726407,4.064,17.195121951219512,67.07317073170732
03:36:47.736504,4.06,17.591463414634145,67.6829268292683
03:36:57.746624,4.06,17.591463414634145,67.6829268292683
03:37:07.756715,4.06,17.987804878048777,71.95121951219511
03:37:17.766809,4.064,17.591463414634145,70.1219512195122
03:37:27.776304,4.06,16.79878048780488,67.6829268292683
03:37:37.786406,4.06,16.79878048780488,73.17073170731707
03:37:47.796506,4.06,17.591463414634145,70.1219512195122
03:37:57.806607,4.06,17.195121951219512,70.73170731707316
03:38:07.816705,4.06,17.591463414634145,67.6829268292683
03:38:17.826802,4.06,17.195121951219512,70.1219512195122
03:38:27.836318,4.064,17.195121951219512,67.6829268292683
03:38:37.846406,4.064,17.591463414634145,70.1219512195122
03:38:47.856480,4.06,17.195121951219512,70.73170731707316
03:38:57.866579,4.064,16.79878048780488,67.6829268292683
03:39:07.876676,4.064,16.79878048780488,70.1219512195122
03:39:17.886788,4.06,17.591463414634145,67.6829268292683
03:39:27.896339,4.06,24.78658536585366,79.8780487804878
03:39:37.906438,4.06,16.79878048780488,70.73170731707316
03:39:47.916537,4.06,16.79878048780488,70.1219512195122
03:39:57.926639,4.064,16.79878048780488,103.65853658536585
03:40:07.936757,4.06,17.591463414634145,70.1219512195122
03:40:17.946836,4.06,17.195121951219512,70.73170731707316
03:40:27.956306,4.06,17.195121951219512,67.6829268292683
03:40:37.966403,4.06,16.79878048780488,70.73170731707316
03:40:47.976528,4.064,16.402439024390244,67.6829268292683
03:40:57.986605,4.06,16.402439024390244,70.73170731707316
03:41:07.996704,4.064,16.79878048780488,70.1219512195122
03:41:17.997271,4.06,17.195121951219512,67.6829268292683
03:41:28.007747,4.06,16.79878048780488,70.1219512195122
03:41:38.017844,4.06,16.79878048780488,70.1219512195122
03:41:48.027944,4.064,16.79878048780488,70.1219512195122
03:41:58.038042,4.06,17.591463414634145,67.6829268292683
03:42:08.048141,4.06,16.402439024390244,70.1219512195122
03:42:18.058236,4.06,17.195121951219512,67.6829268292683
03:42:28.066312,4.06,16.79878048780488,70.73170731707316
03:42:38.076413,4.06,17.195121951219512,70.73170731707316
03:42:48.086515,4.06,16.79878048780488,70.73170731707316
03:42:58.096610,4.06,17.591463414634145,67.6829268292683
03:43:08.106708,4.06,17.591463414634145,70.1219512195122
03:43:18.116807,4.06,17.591463414634145,67.6829268292683
03:43:28.126304,4.06,17.195121951219512,70.1219512195122
03:43:38.136402,4.06,17.591463414634145,70.73170731707316
03:43:48.146503,4.06,17.195121951219512,67.6829268292683
03:43:58.156607,4.06,17.591463414634145,67.6829268292683
03:44:08.166719,4.06,16.79878048780488,70.73170731707316
03:44:18.176813,4.06,19.20731707317073,76.21951219512195
03:44:28.186873,4.06,20.0,81.09756097560975
03:44:38.196960,4.06,20.396341463414636,81.09756097560975
03:44:48.207049,4.056,20.396341463414636,79.8780487804878
03:44:58.217137,4.06,20.396341463414636,82.92682926829269
03:45:08.227228,4.06,20.0,81.09756097560975
03:45:18.237315,4.06,20.79268292682927,79.8780487804878
03:45:28.247415,4.06,20.396341463414636,79.8780487804878
03:45:38.257504,4.056,20.396341463414636,82.92682926829269
03:45:48.267591,4.06,20.0,81.09756097560975
03:45:58.277700,4.06,19.603658536585368,82.92682926829269
03:46:08.287792,4.06,20.396341463414636,84.75609756097562
03:46:18.297878,4.06,20.0,82.92682926829269
03:46:28.306305,4.06,27.591463414634145,82.92682926829269
03:46:38.316383,4.06,20.79268292682927,79.8780487804878
03:46:48.326468,4.06,20.396341463414636,84.75609756097562
03:46:58.336556,4.06,20.0,79.8780487804878
03:47:08.346639,4.06,20.0,79.8780487804878
03:47:18.356722,4.06,19.603658536585368,79.8780487804878
03:47:28.366819,4.06,20.0,79.8780487804878
03:47:38.376904,4.06,19.603658536585368,82.92682926829269
03:47:48.386991,4.056,19.603658536585368,79.8780487804878
03:47:58.397081,4.06,19.603658536585368,82.92682926829269
03:48:08.406298,4.06,20.0,81.09756097560975
03:48:18.416386,4.06,20.396341463414636,82.92682926829269
03:48:28.426482,4.06,19.603658536585368,82.92682926829269
03:48:38.436580,4.06,20.396341463414636,79.8780487804878
03:48:48.446665,4.06,19.603658536585368,79.8780487804878
03:48:58.456748,4.06,19.20731707317073,82.92682926829269
03:49:08.466838,4.06,20.0,81.09756097560975
03:49:18.476923,4.06,19.603658536585368,79.8780487804878
03:49:28.487011,4.06,20.79268292682927,79.8780487804878
03:49:38.497100,4.06,20.0,81.09756097560975
03:49:48.507185,4.056,20.396341463414636,82.92682926829269
03:49:58.517276,4.06,19.603658536585368,82.92682926829269
03:50:08.527357,4.056,20.0,81.09756097560975
03:50:18.537437,4.06,20.0,79.8780487804878
03:50:28.547536,4.056,20.0,81.09756097560975
03:50:38.557623,4.06,19.603658536585368,84.75609756097562
03:50:48.567706,4.056,20.0,82.92682926829269
03:50:58.577792,4.056,19.603658536585368,81.09756097560975
03:51:08.587879,4.06,20.0,81.09756097560975
03:51:18.597967,4.06,17.195121951219512,73.17073170731707
03:51:28.608069,4.06,17.591463414634145,70.1219512195122
03:51:38.618155,4.06,17.195121951219512,73.17073170731707
03:51:48.628243,4.06,17.987804878048777,73.17073170731707
03:51:58.638330,4.06,17.987804878048777,70.73170731707316
03:52:08.648417,4.06,17.591463414634145,70.73170731707316
03:52:18.656296,4.06,17.987804878048777,70.1219512195122
03:52:28.666394,4.06,17.987804878048777,70.1219512195122
03:52:38.676480,4.06,17.987804878048777,70.1219512195122
03:52:48.686571,4.06,17.591463414634145,70.73170731707316
03:52:58.696661,4.06,17.591463414634145,67.6829268292683
03:53:08.706747,4.06,17.987804878048777,70.1219512195122
03:53:18.716833,4.06,17.195121951219512,73.17073170731707
03:53:28.726923,4.06,17.195121951219512,106.70731707317073
03:53:38.737017,4.06,17.591463414634145,70.73170731707316
03:53:48.747100,4.06,17.591463414634145,70.73170731707316
03:53:58.757183,4.06,17.195121951219512,70.1219512195122
03:54:08.767266,4.06,17.195121951219512,73.17073170731707
03:54:18.777348,4.008,129.60365853658536,521.3414634146342
03:54:28.787447,4.06,17.591463414634145,70.1219512195122
03:54:38.797544,4.056,17.591463414634145,67.6829268292683
03:54:48.807640,4.056,17.591463414634145,70.1219512195122
03:54:58.817732,4.06,17.195121951219512,70.1219512195122
03:55:08.827825,4.06,17.591463414634145,67.6829268292683
03:55:18.837920,4.06,17.195121951219512,73.17073170731707
03:55:28.846307,4.06,16.79878048780488,70.1219512195122
03:55:38.856401,4.06,17.591463414634145,70.1219512195122
03:55:48.866497,4.06,16.79878048780488,70.73170731707316
03:55:58.876591,4.06,17.195121951219512,70.1219512195122
03:56:08.886687,4.06,17.195121951219512,70.73170731707316
03:56:18.896778,4.06,16.79878048780488,70.73170731707316
03:56:28.906299,4.06,16.79878048780488,67.6829268292683
03:56:38.916396,4.06,17.591463414634145,70.73170731707316
03:56:48.926494,4.06,16.79878048780488,70.1219512195122
03:56:58.936589,4.056,17.195121951219512,70.73170731707316
03:57:08.946680,4.06,16.79878048780488,70.73170731707316
03:57:18.956780,4.06,16.79878048780488,67.6829268292683
03:57:28.966881,4.06,17.591463414634145,67.6829268292683
03:57:38.976982,4.06,17.195121951219512,67.6829268292683
03:57:48.987073,4.06,16.79878048780488,70.73170731707316
03:57:58.997166,4.06,26.402439024390244,85.97560975609755
03:58:09.007261,4.056,17.195121951219512,70.1219512195122
03:58:19.017356,4.06,17.195121951219512,70.73170731707316
03:58:29.027454,4.06,17.591463414634145,70.73170731707316
03:58:39.037550,4.06,17.591463414634145,70.1219512195122
03:58:49.047640,4.056,17.591463414634145,70.1219512195122
03:58:59.057734,4.06,16.79878048780488,70.73170731707316
03:59:09.067834,4.06,17.591463414634145,67.6829268292683
03:59:19.077929,4.06,17.591463414634145,70.1219512195122
03:59:29.088027,4.06,17.195121951219512,67.6829268292683
03:59:39.098123,4.06,17.987804878048777,70.1219512195122
03:59:49.108214,4.06,16.79878048780488,70.73170731707316
03:59:59.118304,4.06,17.195121951219512,70.1219512195122
04:00:09.128398,4.06,17.195121951219512,73.17073170731707
04:00:19.138488,4.06,17.591463414634145,70.1219512195122
04:00:29.148584,4.06,16.79878048780488,70.73170731707316
04:00:39.156306,4.06,16.79878048780488,70.73170731707316
04:00:49.166398,4.06,16.79878048780488,70.73170731707316
04:00:59.176491,4.056,17.591463414634145,70.1219512195122
04:01:09.186585,4.056,26.006097560975608,82.92682926829269
04:01:19.196685,4.06,17.591463414634145,70.73170731707316
04:01:29.206788,4.06,17.195121951219512,67.6829268292683
04:01:39.216885,4.06,17.195121951219512,67.6829268292683
04:01:49.226982,4.06,17.591463414634145,67.6829268292683
04:01:59.237080,4.06,17.195121951219512,70.1219512195122
04:02:09.247175,4.06,17.195121951219512,67.6829268292683
04:02:19.257264,4.06,17.195121951219512,67.6829268292683
04:02:29.267363,4.06,16.79878048780488,70.1219512195122
04:02:39.277469,4.056,17.987804878048777,67.07317073170732
04:02:49.287559,4.06,17.591463414634145,95.73170731707317
04:02:59.297657,4.06,17.195121951219512,67.6829268292683
04:03:09.307751,4.06,17.195121951219512,70.1219512195122
04:03:19.317846,4.06,16.79878048780488,70.73170731707316
04:03:29.327945,4.06,17.591463414634145,67.6829268292683
04:03:39.338038,4.06,16.402439024390244,67.6829268292683
04:03:49.341546,4.06,17.195121951219512,67.6829268292683
04:03:59.351634,4.06,16.402439024390244,70.1219512195122
04:04:09.356314,4.06,26.006097560975608,67.6829268292683
04:04:19.366404,4.06,17.591463414634145,67.6829268292683
04:04:29.376502,4.056,19.20731707317073,78.04878048780488
04:04:39.386596,4.056,19.20731707317073,78.04878048780488
04:04:49.396691,4.056,19.603658536585368,81.09756097560975
04:04:59.406295,4.056,23.20121951219512,103.65853658536585
04:05:09.416394,4.056,20.0,82.92682926829269
04:05:19.426488,4.056,19.603658536585368,79.8780487804878
04:05:29.436582,4.056,19.603658536585368,79.8780487804878
04:05:39.446675,4.056,19.603658536585368,79.8780487804878
04:05:49.456772,4.056,20.396341463414636,79.8780487804878
04:05:59.466866,4.056,20.396341463414636,81.09756097560975
04:06:09.476958,4.056,20.79268292682927,79.8780487804878
04:06:19.487052,4.056,20.0,81.09756097560975
04:06:29.497152,4.056,19.603658536585368,79.8780487804878
04:06:39.507243,4.056,20.0,81.09756097560975
04:06:49.517340,4.056,19.603658536585368,78.04878048780488
04:06:59.527437,4.056,19.20731707317073,78.04878048780488
04:07:09.537536,4.056,19.603658536585368,82.92682926829269
04:07:19.547633,4.056,19.20731707317073,82.92682926829269
04:07:29.557732,4.056,19.20731707317073,81.09756097560975
04:07:39.567828,4.056,20.0,78.04878048780488
04:07:49.577925,4.056,20.0,79.8780487804878
04:07:59.588023,4.056,19.20731707317073,81.09756097560975
04:08:09.598121,4.056,19.20731707317073,81.09756097560975
04:08:19.608215,4.056,20.396341463414636,104.8780487804878
04:08:29.618318,4.056,19.603658536585368,78.04878048780488
04:08:39.628407,4.056,20.0,79.8780487804878
04:08:49.638507,4.056,20.396341463414636,81.09756097560975
04:08:59.648597,4.056,20.0,82.92682926829269
04:09:09.656301,4.056,20.396341463414636,82.92682926829269
04:09:19.666398,4.056,20.0,81.09756097560975
04:09:29.676502,4.056,19.603658536585368,79.8780487804878
04:09:39.686592,4.056,19.603658536585368,82.92682926829269
04:09:49.696691,4.056,19.603658536585368,81.09756097560975
04:09:59.706782,4.056,20.0,81.09756097560975
04:10:09.716873,4.056,19.20731707317073,79.8780487804878
04:10:19.726961,4.056,19.603658536585368,79.8780487804878
04:10:29.737061,4.056,20.0,81.09756097560975
04:10:39.747152,4.056,19.603658536585368,82.92682926829269
04:10:49.757257,4.056,19.20731707317073,82.92682926829269
04:10:59.767346,4.056,20.0,78.04878048780488
04:11:09.777435,4.056,19.603658536585368,79.8780487804878
04:11:19.787525,4.056,20.0,78.04878048780488
04:11:29.797628,4.056,19.20731707317073,79.8780487804878
04:11:39.807715,4.056,20.0,81.09756097560975
04:11:49.817812,4.056,20.0,81.09756097560975
04:11:59.827904,4.056,19.603658536585368,79.8780487804878
04:12:09.837996,4.056,19.20731707317073,78.04878048780488
04:12:19.848088,4.056,20.396341463414636,78.04878048780488
04:12:29.858185,4.056,19.20731707317073,82.92682926829269
04:12:39.868272,4.056,19.20731707317073,81.09756097560975
04:12:49.878359,4.056,20.0,79.8780487804878
04:12:59.888448,4.056,19.20731707317073,81.09756097560975
04:13:09.898539,4.056,19.603658536585368,79.8780487804878
04:13:19.906299,4.056,19.20731707317073,81.09756097560975
04:13:29.916394,4.056,19.20731707317073,79.8780487804878
04:13:39.926486,4.056,18.810975609756095,78.04878048780488
04:13:49.936568,4.056,19.20731707317073,78.04878048780488
04:13:59.946654,4.056,19.20731707317073,78.04878048780488
04:14:09.956748,4.056,19.20731707317073,76.21951219512195
04:14:19.966818,4.056,19.20731707317073,78.04878048780488
04:14:29.976302,4.004,120.79268292682926,509.7560975609756
04:14:39.986383,4.056,19.20731707317073,81.09756097560975
04:14:49.996488,4.056,19.20731707317073,79.8780487804878
04:15:00.006563,4.056,19.20731707317073,78.04878048780488
04:15:10.016654,4.056,20.0,79.8780487804878
04:15:20.026746,4.052,19.20731707317073,79.8780487804878
04:15:30.036847,4.056,19.603658536585368,79.8780487804878
04:15:40.046939,4.056,19.603658536585368,79.8780487804878
04:15:50.057028,4.056,20.0,81.09756097560975
04:16:00.067122,4.056,20.0,79.8780487804878
04:16:10.077208,4.056,20.0,81.09756097560975
04:16:20.087316,4.056,20.0,81.09756097560975
04:16:30.096373,4.056,19.603658536585368,79.8780487804878
04:16:40.106464,4.056,20.396341463414636,84.14634146341464
04:16:50.116545,4.056,20.396341463414636,82.92682926829269
04:17:00.126633,4.056,20.0,81.09756097560975
04:17:10.136719,4.056,20.0,79.8780487804878
04:17:20.146808,4.056,19.603658536585368,79.8780487804878
04:17:30.156299,4.056,28.8109756097561,79.8780487804878
04:17:40.166390,4.052,20.0,81.09756097560975
04:17:50.176475,4.056,20.79268292682927,79.8780487804878
04:18:00.186568,4.056,20.396341463414636,104.8780487804878
04:18:10.196659,4.056,20.0,79.8780487804878
04:18:20.206759,4.056,19.603658536585368,81.09756097560975
04:18:30.216855,4.056,19.603658536585368,81.09756097560975
04:18:40.226940,4.052,19.20731707317073,81.09756097560975
04:18:50.237029,4.056,18.810975609756095,81.09756097560975
04:19:00.247115,4.056,20.0,92.07317073170732
04:19:10.257216,4.056,19.20731707317073,79.8780487804878
04:19:20.267302,4.056,19.603658536585368,76.21951219512195
04:19:30.276305,4.056,19.603658536585368,78.04878048780488
04:19:40.286389,4.056,20.0,76.21951219512195
04:19:50.296477,4.056,19.20731707317073,79.8780487804878
04:20:00.306566,4.056,19.20731707317073,78.04878048780488
04:20:10.316652,4.056,18.414634146341463,79.8780487804878
04:20:20.326736,4.056,19.20731707317073,78.04878048780488
04:20:30.336861,4.056,19.603658536585368,76.21951219512195
04:20:40.346949,4.056,18.810975609756095,79.8780487804878
04:20:50.357036,4.056,18.810975609756095,79.8780487804878
04:21:00.367124,4.052,18.810975609756095,79.8780487804878
04:21:10.377215,4.056,19.603658536585368,79.8780487804878
04:21:20.387302,4.056,19.20731707317073,79.8780487804878
04:21:30.397443,4.056,18.810975609756095,78.04878048780488
04:21:40.407530,4.056,18.810975609756095,76.21951219512195
04:21:50.417633,4.056,19.603658536585368,79.8780487804878
04:22:00.427726,4.052,19.603658536585368,79.8780487804878
04:22:10.437811,4.056,19.603658536585368,81.09756097560975
04:22:20.447898,4.056,18.810975609756095,78.04878048780488
04:22:30.457990,4.056,19.603658536585368,79.8780487804878
04:22:40.468073,4.056,19.20731707317073,78.04878048780488
04:22:50.478161,4.052,19.603658536585368,79.8780487804878
04:23:00.488254,4.056,20.0,79.8780487804878
04:23:10.498345,4.052,19.20731707317073,79.8780487804878
04:23:20.508431,4.052,19.20731707317073,78.04878048780488
04:23:30.518525,4.056,19.20731707317073,78.04878048780488
04:23:40.528629,4.056,19.603658536585368,78.04878048780488
04:23:50.538711,4.056,19.20731707317073,78.04878048780488
04:24:00.548811,4.056,22.804878048780488,114.02439024390245
04:24:10.556399,4.056,19.603658536585368,79.8780487804878
04:24:20.566486,4.056,18.810975609756095,76.21951219512195
04:24:30.576723,4.056,18.414634146341463,79.8780487804878
04:24:40.586820,4.052,17.987804878048777,73.17073170731707
04:24:50.593588,4.056,16.79878048780488,67.6829268292683
04:25:00.603684,4.056,17.195121951219512,70.73170731707316
04:25:10.613771,4.056,17.195121951219512,70.1219512195122
04:25:20.623860,4.056,17.591463414634145,67.6829268292683
04:25:30.633949,4.056,17.591463414634145,100.60975609756098
