09:03:26.945308,4.032,17.591463414634145,70.73170731707316
09:03:36.951241,4.032,17.195121951219512,68.90243902439025
09:03:46.961331,4.032,17.591463414634145,76.21951219512195
09:03:56.971416,4.032,17.591463414634145,68.90243902439025
09:04:06.981504,4.032,17.591463414634145,68.90243902439025
09:04:16.991583,4.032,17.591463414634145,68.90243902439025
09:04:27.001667,4.032,17.591463414634145,70.73170731707316
09:04:37.011757,4.032,17.195121951219512,68.90243902439025
09:04:47.020253,4.032,24.78658536585366,110.97560975609757
09:04:57.030339,4.032,17.195121951219512,68.90243902439025
09:05:07.040426,4.032,17.591463414634145,70.73170731707316
09:05:17.050517,4.032,17.195121951219512,70.73170731707316
09:05:27.055160,4.032,17.591463414634145,70.73170731707316
09:05:37.065250,4.032,17.591463414634145,73.17073170731707
09:05:47.070235,4.032,17.987804878048777,70.73170731707316
09:05:57.080325,4.032,17.195121951219512,70.73170731707316
09:06:07.090421,4.032,17.195121951219512,67.6829268292683
09:06:17.100513,4.032,17.591463414634145,70.73170731707316
09:06:27.110605,4.032,17.195121951219512,68.90243902439025
09:06:37.114755,4.028,17.591463414634145,70.73170731707316
09:06:47.120291,4.032,17.987804878048777,70.73170731707316
09:06:57.130379,4.032,17.987804878048777,70.73170731707316
09:07:07.140466,4.032,17.987804878048777,73.17073170731707
09:07:17.150552,4.032,17.591463414634145,70.73170731707316
09:07:27.153938,4.032,17.987804878048777,73.17073170731707
09:07:37.164028,4.032,16.79878048780488,73.17073170731707
09:07:47.170223,4.032,17.591463414634145,70.73170731707316
09:07:57.180319,4.032,27.195121951219512,73.17073170731707
09:08:07.190411,4.032,16.79878048780488,70.73170731707316
09:08:17.200500,4.032,17.591463414634145,70.73170731707316
09:08:27.210586,4.032,17.195121951219512,70.73170731707316
09:08:37.220672,4.032,17.195121951219512,68.90243902439025
09:08:47.230222,4.032,17.591463414634145,70.73170731707316
09:08:57.240306,4.028,23.993902439024392,70.73170731707316
09:09:07.250390,4.028,17.591463414634145,70.73170731707316
09:09:17.260479,4.032,16.79878048780488,68.90243902439025
09:09:27.270563,4.032,17.591463414634145,68.90243902439025
09:09:37.280654,4.032,16.79878048780488,68.90243902439025
09:09:47.290237,4.032,17.591463414634145,68.90243902439025
09:09:57.300322,4.032,17.195121951219512,70.73170731707316
09:10:07.310407,4.032,17.591463414634145,70.73170731707316
09:10:17.320493,4.028,17.987804878048777,70.73170731707316
09:10:27.330580,4.032,17.195121951219512,68.90243902439025
09:10:37.340661,4.032,17.591463414634145,70.73170731707316
09:10:47.350238,4.032,17.195121951219512,67.6829268292683
09:10:57.360326,4.032,17.195121951219512,68.90243902439025
09:11:07.370416,4.032,17.591463414634145,70.73170731707316
09:11:17.380523,4.032,17.987804878048777,73.17073170731707
09:11:27.390608,4.028,21.189024390243905,104.8780487804878
09:11:37.400705,4.028,17.987804878048777,70.73170731707316
09:11:47.410245,4.032,17.591463414634145,70.73170731707316
09:11:57.420324,4.032,17.195121951219512,73.17073170731707
09:12:07.430411,4.028,17.195121951219512,70.73170731707316
09:12:17.440499,4.032,17.591463414634145,70.73170731707316
09:12:27.450586,4.032,17.591463414634145,68.90243902439025
09:12:37.460693,4.032,17.591463414634145,70.73170731707316
09:12:47.470793,4.028,17.591463414634145,70.73170731707316
09:12:57.480876,4.032,17.195121951219512,73.17073170731707
09:13:07.490965,4.028,16.79878048780488,70.73170731707316
09:13:17.501055,4.032,17.591463414634145,70.73170731707316
09:13:27.511141,4.032,17.987804878048777,103.04878048780488
09:13:37.520229,4.032,17.591463414634145,73.17073170731707
09:13:47.530321,4.032,16.79878048780488,70.73170731707316
09:13:57.540403,4.032,27.98780487804878,104.8780487804878
09:14:07.550488,4.032,17.591463414634145,70.73170731707316
09:14:17.560585,4.028,17.195121951219512,67.6829268292683
09:14:27.562289,4.028,17.195121951219512,70.73170731707316
09:14:37.572371,4.032,17.591463414634145,68.90243902439025
09:14:47.582473,4.032,17.591463414634145,68.90243902439025
09:14:57.592560,4.028,17.591463414634145,73.17073170731707
09:15:07.602651,4.032,17.591463414634145,70.73170731707316
09:15:17.612739,4.032,17.591463414634145,67.6829268292683
09:15:27.620231,4.032,17.591463414634145,68.90243902439025
09:15:37.630318,4.028,17.195121951219512,67.6829268292683
09:15:47.640237,4.028,17.987804878048777,70.73170731707316
09:15:57.650322,4.028,17.195121951219512,68.90243902439025
09:16:07.660413,4.028,17.987804878048777,70.73170731707316
09:16:17.670499,4.028,17.195121951219512,67.6829268292683
09:16:27.680581,4.028,17.987804878048777,73.17073170731707
09:16:37.686165,4.028,17.195121951219512,67.6829268292683
09:16:47.696260,4.032,17.591463414634145,70.73170731707316
09:16:57.706347,4.032,17.987804878048777,73.17073170731707
09:17:07.716433,4.032,17.195121951219512,70.73170731707316
09:17:17.726516,4.028,17.591463414634145,70.73170731707316
09:17:27.736601,4.028,17.591463414634145,70.73170731707316
09:17:37.746690,4.032,16.79878048780488,68.90243902439025
09:17:47.756787,4.032,16.79878048780488,68.90243902439025
09:17:57.766875,4.032,17.591463414634145,70.73170731707316
09:18:07.770227,4.028,17.987804878048777,70.73170731707316
09:18:17.780312,4.032,17.195121951219512,70.73170731707316
09:18:27.790405,4.032,24.390243902439025,67.6829268292683
09:18:37.800491,4.028,17.987804878048777,70.73170731707316
09:18:47.810592,4.032,17.195121951219512,70.73170731707316
09:18:57.820674,4.032,17.591463414634145,67.6829268292683
09:19:07.830763,4.028,17.195121951219512,68.90243902439025
09:19:17.840855,4.028,17.591463414634145,70.73170731707316
09:19:27.850943,4.024,17.591463414634145,70.73170731707316
09:19:37.861030,4.028,17.591463414634145,70.73170731707316
09:19:47.871130,4.028,17.987804878048777,73.17073170731707
09:19:57.881217,4.032,17.195121951219512,70.73170731707316
09:20:07.891306,4.032,17.591463414634145,70.73170731707316
09:20:17.901396,4.028,17.591463414634145,70.73170731707316
09:20:27.911489,4.028,17.195121951219512,67.6829268292683
09:20:37.921578,4.028,17.987804878048777,70.73170731707316
09:20:47.931675,4.028,17.591463414634145,70.73170731707316
09:20:57.941760,4.028,17.591463414634145,70.73170731707316
09:21:07.951845,4.028,17.591463414634145,70.73170731707316
09:21:17.961942,4.028,17.591463414634145,70.73170731707316
09:21:27.972026,4.032,17.591463414634145,70.73170731707316
09:21:37.982111,4.028,17.591463414634145,70.73170731707316
09:21:47.992205,4.028,17.591463414634145,70.73170731707316
09:21:58.002290,4.028,17.591463414634145,68.90243902439025
09:22:08.012380,4.028,17.591463414634145,70.73170731707316
09:22:18.020240,4.028,17.987804878048777,70.73170731707316
09:22:28.030322,4.028,17.591463414634145,70.73170731707316
09:22:38.040410,4.028,17.195121951219512,70.73170731707316
09:22:48.051355,4.028,17.195121951219512,68.90243902439025
09:22:58.061441,4.028,17.195121951219512,70.73170731707316
09:23:08.071540,4.028,17.591463414634145,70.73170731707316
09:23:18.081628,4.028,17.987804878048777,70.73170731707316
09:23:28.091714,4.028,17.591463414634145,70.73170731707316
09:23:38.101805,4.028,17.591463414634145,70.73170731707316
09:23:48.111902,4.032,17.591463414634145,70.73170731707316
09:23:58.121995,4.028,17.987804878048777,70.73170731707316
09:24:08.132090,4.028,17.195121951219512,70.73170731707316
09:24:18.142169,4.028,16.79878048780488,68.90243902439025
09:24:28.152249,4.028,17.195121951219512,68.90243902439025
09:24:38.162331,4.032,17.591463414634145,73.17073170731707
09:24:48.172416,4.028,17.591463414634145,70.73170731707316
09:24:58.182498,4.028,17.591463414634145,70.73170731707316
09:25:08.192580,4.028,17.195121951219512,68.90243902439025
09:25:18.202661,4.028,17.195121951219512,70.73170731707316
09:25:28.212745,4.028,17.591463414634145,68.90243902439025
09:25:38.215088,4.028,17.591463414634145,70.73170731707316
09:25:48.222054,4.028,17.591463414634145,70.73170731707316
09:25:58.232152,4.028,17.195121951219512,70.73170731707316
09:26:08.242234,4.028,17.591463414634145,70.73170731707316
09:26:18.252323,4.028,17.591463414634145,73.17073170731707
09:26:28.262410,4.024,17.591463414634145,70.73170731707316
09:26:38.272485,4.028,17.195121951219512,70.73170731707316
09:26:48.282572,4.028,16.79878048780488,68.90243902439025
09:26:58.292627,4.028,17.195121951219512,67.6829268292683
09:27:08.302728,4.028,17.195121951219512,70.73170731707316
09:27:18.312776,4.028,17.591463414634145,73.17073170731707
09:27:28.322858,4.028,17.591463414634145,70.73170731707316
09:27:38.332943,4.028,17.591463414634145,73.17073170731707
09:27:48.340315,4.028,17.195121951219512,68.90243902439025
09:27:58.350409,4.028,17.195121951219512,67.6829268292683
09:28:08.360501,4.028,17.987804878048777,70.73170731707316
09:28:18.370591,4.028,17.591463414634145,73.17073170731707
09:28:28.380684,4.028,17.195121951219512,68.90243902439025
09:28:38.390791,4.028,17.987804878048777,70.73170731707316
09:28:48.400234,4.028,17.195121951219512,68.90243902439025
09:28:58.410316,4.028,16.79878048780488,70.73170731707316
09:29:08.420399,4.028,17.987804878048777,70.73170731707316
09:29:18.430482,4.028,16.79878048780488,70.73170731707316
09:29:28.440586,4.028,16.79878048780488,68.90243902439025
09:29:38.450675,4.028,17.591463414634145,70.73170731707316
09:29:48.460283,4.028,17.987804878048777,70.73170731707316
09:29:58.470358,4.028,16.79878048780488,68.90243902439025
09:30:08.480439,4.028,17.987804878048777,70.73170731707316
09:30:18.490527,4.028,17.591463414634145,70.73170731707316
09:30:28.500259,4.028,17.591463414634145,73.17073170731707
09:30:38.510346,4.028,17.987804878048777,73.17073170731707
09:30:48.520230,4.028,17.591463414634145,73.17073170731707
09:30:58.530318,4.028,17.591463414634145,70.73170731707316
09:31:08.540408,4.028,17.591463414634145,70.73170731707316
09:31:18.550496,4.028,17.591463414634145,70.73170731707316
09:31:28.560588,4.028,17.987804878048777,70.73170731707316
09:31:38.570699,4.028,17.591463414634145,70.73170731707316
09:31:48.580249,4.028,17.987804878048777,70.73170731707316
09:31:58.590336,4.028,17.591463414634145,70.73170731707316
09:32:08.600429,4.028,17.195121951219512,68.90243902439025
09:32:18.610534,4.028,17.591463414634145,68.90243902439025
09:32:28.620622,4.028,17.591463414634145,68.90243902439025
09:32:38.630708,4.028,17.591463414634145,70.73170731707316
09:32:48.640237,4.028,17.195121951219512,70.73170731707316
09:32:58.650326,4.028,24.78658536585366,70.73170731707316
09:33:08.660242,4.028,17.195121951219512,68.90243902439025
09:33:18.670328,4.028,17.195121951219512,70.73170731707316
09:33:28.680417,4.028,17.591463414634145,70.73170731707316
09:33:38.690512,4.028,17.591463414634145,70.73170731707316
09:33:48.700230,4.028,17.591463414634145,70.73170731707316
09:33:58.710325,4.028,17.195121951219512,68.90243902439025
09:34:08.720422,4.024,17.987804878048777,70.73170731707316
09:34:18.730511,4.028,17.987804878048777,70.73170731707316
09:34:28.740601,4.024,17.195121951219512,68.90243902439025
09:34:38.750691,4.024,17.591463414634145,70.73170731707316
09:34:48.760236,4.028,17.591463414634145,73.17073170731707
09:34:58.770331,4.028,17.987804878048777,70.73170731707316
09:35:08.780416,4.028,17.195121951219512,68.90243902439025
09:35:18.790512,4.028,17.195121951219512,68.90243902439025
09:35:28.800600,4.028,17.591463414634145,70.73170731707316
09:35:38.810690,4.028,17.195121951219512,70.73170731707316
09:35:48.820306,4.028,17.591463414634145,70.73170731707316
09:35:58.830401,4.028,17.195121951219512,68.90243902439025
09:36:08.840484,4.028,17.987804878048777,70.73170731707316
09:36:18.850570,4.028,17.591463414634145,73.17073170731707
09:36:28.860657,4.024,17.591463414634145,70.73170731707316
09:36:38.870749,4.028,17.591463414634145,68.90243902439025
09:36:48.880234,4.028,17.591463414634145,70.73170731707316
09:36:58.890325,4.028,17.987804878048777,70.73170731707316
09:37:08.900416,4.028,17.591463414634145,70.73170731707316
09:37:18.910508,4.028,16.79878048780488,67.6829268292683
09:37:28.919585,4.028,17.195121951219512,68.90243902439025
09:37:38.929674,4.028,17.987804878048777,73.17073170731707
09:37:48.930236,4.028,17.591463414634145,70.73170731707316
09:37:58.940328,4.028,17.987804878048777,73.17073170731707
09:38:08.950436,4.028,17.195121951219512,68.90243902439025
09:38:18.960255,4.028,17.591463414634145,70.73170731707316
09:38:28.970362,4.028,17.591463414634145,70.73170731707316
09:38:38.980455,4.028,17.195121951219512,68.90243902439025
09:38:48.990252,4.028,17.591463414634145,70.73170731707316
09:38:59.000344,4.028,17.987804878048777,70.73170731707316
09:39:09.010432,4.028,17.591463414634145,73.17073170731707
09:39:19.020525,4.028,17.195121951219512,68.90243902439025
09:39:29.030607,4.028,17.195121951219512,70.73170731707316
09:39:39.040737,4.028,17.591463414634145,70.73170731707316
09:39:49.050848,4.028,17.591463414634145,70.73170731707316
09:39:59.060930,3.884,290.3963414634146,1314.0243902439024
09:40:09.071013,4.028,17.591463414634145,73.17073170731707
09:40:19.081096,4.028,17.591463414634145,70.73170731707316
09:40:29.091184,4.028,17.987804878048777,70.73170731707316
09:40:39.101261,4.028,17.195121951219512,68.90243902439025
09:40:49.111350,4.028,17.195121951219512,70.73170731707316
09:40:59.121439,4.028,17.591463414634145,70.73170731707316
09:41:09.131526,4.024,17.987804878048777,70.73170731707316
09:41:19.141614,4.028,17.591463414634145,70.73170731707316
09:41:29.151695,4.028,17.591463414634145,103.04878048780488
09:41:39.161778,4.028,17.195121951219512,68.90243902439025
09:41:49.170227,4.028,17.591463414634145,70.73170731707316
09:41:59.180333,4.024,17.591463414634145,68.90243902439025
09:42:09.190418,4.028,17.591463414634145,68.90243902439025
09:42:19.200506,4.028,17.987804878048777,73.17073170731707
09:42:29.210587,4.028,17.195121951219512,68.90243902439025
09:42:39.220670,4.028,17.591463414634145,70.73170731707316
09:42:49.230239,4.028,17.591463414634145,68.90243902439025
09:42:59.240324,4.028,17.195121951219512,68.90243902439025
09:43:09.250418,4.028,17.591463414634145,68.90243902439025
09:43:19.260505,4.028,17.591463414634145,100.0
09:43:29.270590,4.028,17.195121951219512,68.90243902439025
09:43:39.280689,4.024,17.987804878048777,73.17073170731707
09:43:49.290168,4.024,17.591463414634145,73.17073170731707
09:43:59.292644,4.028,17.987804878048777,70.73170731707316
09:44:09.302765,4.028,17.591463414634145,70.73170731707316
09:44:19.312862,4.028,17.591463414634145,70.73170731707316
09:44:29.322949,4.028,16.79878048780488,98.17073170731707
09:44:39.333052,4.024,17.987804878048777,70.73170731707316
09:44:49.340244,4.028,17.591463414634145,70.73170731707316
09:44:59.350380,4.028,17.591463414634145,70.73170731707316
09:45:09.360494,4.024,17.591463414634145,73.17073170731707
09:45:19.370614,4.028,17.195121951219512,67.6829268292683
09:45:29.380760,4.028,17.591463414634145,70.73170731707316
09:45:39.390857,4.028,17.591463414634145,70.73170731707316
09:45:49.400245,4.028,17.987804878048777,70.73170731707316
09:45:59.410346,4.028,17.591463414634145,71.95121951219511
09:46:09.420448,4.028,17.195121951219512,68.90243902439025
09:46:19.430548,4.028,17.591463414634145,70.73170731707316
09:46:29.440647,4.028,17.195121951219512,68.90243902439025
09:46:39.450743,4.024,17.195121951219512,68.90243902439025
09:46:49.460240,4.028,17.195121951219512,68.90243902439025
09:46:59.470333,4.024,17.987804878048777,71.95121951219511
09:47:09.480437,4.028,17.195121951219512,67.6829268292683
09:47:19.490531,4.024,17.591463414634145,70.73170731707316
09:47:29.500624,4.028,17.591463414634145,68.90243902439025
09:47:39.510722,4.028,17.591463414634145,70.73170731707316
09:47:49.520248,4.024,17.591463414634145,70.73170731707316
09:47:59.530337,4.028,17.195121951219512,68.90243902439025
09:48:09.540500,4.024,17.591463414634145,70.73170731707316
09:48:19.550587,4.024,17.987804878048777,70.73170731707316
09:48:29.560682,4.024,17.591463414634145,70.73170731707316
09:48:39.570772,4.028,17.195121951219512,67.6829268292683
09:48:49.580245,4.028,18.414634146341463,76.82926829268293
09:48:59.590342,4.024,18.810975609756095,76.21951219512195
09:49:09.600450,4.024,19.20731707317073,76.82926829268293
09:49:19.610550,4.028,19.20731707317073,76.82926829268293
09:49:29.620656,4.024,18.810975609756095,76.21951219512195
09:49:39.630774,4.024,19.20731707317073,76.82926829268293
09:49:49.640253,4.02,19.20731707317073,76.21951219512195
09:49:59.650358,4.024,18.810975609756095,76.21951219512195
09:50:09.660473,4.024,18.810975609756095,76.21951219512195
09:50:19.670564,4.024,19.20731707317073,76.82926829268293
09:50:29.680661,4.024,18.414634146341463,73.78048780487805
09:50:39.690771,4.028,19.20731707317073,76.82926829268293
09:50:49.700892,4.024,18.414634146341463,76.21951219512195
09:50:59.710987,4.024,18.810975609756095,76.82926829268293
09:51:09.721084,4.024,19.20731707317073,76.82926829268293
09:51:19.731190,4.024,19.20731707317073,76.82926829268293
09:51:29.741286,4.024,19.20731707317073,76.82926829268293
09:51:39.751385,4.024,19.20731707317073,76.82926829268293
09:51:49.760244,4.024,19.603658536585368,76.82926829268293
09:51:59.770329,4.024,18.810975609756095,76.21951219512195
09:52:09.780433,4.024,19.20731707317073,76.82926829268293
09:52:19.790535,4.024,19.20731707317073,76.21951219512195
09:52:29.800642,4.024,19.20731707317073,78.65853658536585
09:52:39.810743,4.024,18.414634146341463,76.21951219512195
09:52:49.820240,4.024,19.20731707317073,76.82926829268293
09:52:59.830340,4.024,19.20731707317073,76.82926829268293
09:53:09.840442,4.024,19.20731707317073,76.82926829268293
09:53:19.850551,4.024,18.810975609756095,76.82926829268293
09:53:29.860708,4.024,19.20731707317073,76.21951219512195
09:53:39.870831,4.024,19.20731707317073,76.21951219512195
09:53:49.880252,4.024,18.810975609756095,76.82926829268293
09:53:59.890339,4.024,18.810975609756095,76.21951219512195
09:54:09.900435,4.024,19.20731707317073,76.82926829268293
09:54:19.910542,4.024,18.414634146341463,76.21951219512195
09:54:29.920626,4.024,19.20731707317073,76.21951219512195
09:54:39.930715,4.024,19.20731707317073,78.65853658536585
09:54:49.940818,4.024,19.20731707317073,110.97560975609757
09:54:59.950908,4.024,18.414634146341463,73.78048780487805
09:55:09.961008,4.024,18.810975609756095,76.82926829268293
09:55:19.971097,4.024,19.20731707317073,76.82926829268293
09:55:29.981191,4.028,21.189024390243905,76.21951219512195
09:55:39.991297,4.024,18.810975609756095,76.21951219512195
09:55:50.000239,4.024,19.20731707317073,76.82926829268293
09:56:00.010331,4.024,18.810975609756095,76.21951219512195
09:56:10.020519,4.024,19.20731707317073,76.82926829268293
09:56:20.030576,4.024,19.20731707317073,76.82926829268293
09:56:30.040656,4.024,17.987804878048777,73.78048780487805
09:56:40.050740,4.02,27.98780487804878,76.82926829268293
09:56:50.060294,4.024,18.810975609756095,76.21951219512195
09:57:00.070387,4.024,18.810975609756095,104.8780487804878
09:57:10.080471,4.024,27.591463414634145,73.78048780487805
09:57:20.090555,4.024,19.20731707317073,96.95121951219512
09:57:30.100666,4.024,19.603658536585368,76.82926829268293
09:57:40.110759,4.024,26.798780487804876,76.82926829268293
09:57:50.120872,4.028,18.810975609756095,73.78048780487805
09:58:00.130957,4.024,18.810975609756095,76.21951219512195
09:58:10.141059,4.024,19.20731707317073,76.21951219512195
09:58:20.151142,4.024,19.20731707317073,76.82926829268293
09:58:30.161238,4.024,19.20731707317073,76.21951219512195
09:58:40.171324,4.024,19.20731707317073,76.82926829268293
09:58:50.181421,4.024,19.20731707317073,76.82926829268293
09:59:00.191511,4.024,19.20731707317073,76.82926829268293
09:59:10.201598,4.024,18.810975609756095,76.21951219512195
09:59:20.205119,4.024,19.20731707317073,76.82926829268293
09:59:30.215215,4.024,19.20731707317073,76.82926829268293
09:59:40.225305,4.024,18.810975609756095,76.21951219512195
09:59:50.233483,4.024,18.810975609756095,76.82926829268293
10:00:00.243570,4.024,18.810975609756095,76.21951219512195
10:00:10.253657,4.024,18.414634146341463,73.78048780487805
10:00:20.260403,4.024,18.414634146341463,71.95121951219511
10:00:30.270492,4.024,19.20731707317073,76.21951219512195
10:00:40.280580,4.024,19.20731707317073,76.82926829268293
10:00:50.290277,4.024,19.20731707317073,76.21951219512195
10:01:00.300366,4.024,18.810975609756095,76.21951219512195
10:01:10.310452,4.024,18.810975609756095,76.82926829268293
10:01:20.320558,4.024,18.810975609756095,76.21951219512195
10:01:30.330631,4.024,19.20731707317073,76.21951219512195
10:01:40.340736,4.024,18.810975609756095,73.78048780487805
10:01:50.350845,4.024,19.20731707317073,76.82926829268293
10:02:00.360935,4.024,18.414634146341463,73.78048780487805
10:02:10.371025,4.024,18.810975609756095,76.82926829268293
10:02:20.381118,4.024,18.414634146341463,73.78048780487805
10:02:30.391206,4.024,19.20731707317073,76.82926829268293
10:02:40.401294,4.024,19.20731707317073,76.82926829268293
10:02:50.411406,4.024,18.414634146341463,76.21951219512195
10:03:00.421498,4.02,18.810975609756095,76.82926829268293
10:03:10.431602,4.024,18.810975609756095,76.21951219512195
10:03:20.441693,4.024,19.20731707317073,76.82926829268293
10:03:30.451784,4.024,19.20731707317073,76.21951219512195
10:03:40.461871,4.024,19.20731707317073,118.90243902439023
10:03:50.471973,4.024,19.20731707317073,76.82926829268293
10:04:00.482064,4.024,18.414634146341463,76.21951219512195
10:04:10.492153,4.024,18.414634146341463,76.21951219512195
10:04:20.502245,4.024,18.810975609756095,76.21951219512195
10:04:30.512339,4.024,19.20731707317073,78.65853658536585
10:04:40.522428,4.024,19.20731707317073,76.82926829268293
10:04:50.532532,4.024,19.603658536585368,76.82926829268293
10:05:00.542632,4.024,18.810975609756095,76.82926829268293
10:05:10.552736,4.024,19.20731707317073,76.82926829268293
10:05:20.562804,4.024,19.20731707317073,76.82926829268293
10:05:30.572895,4.02,19.20731707317073,76.82926829268293
10:05:40.582990,4.024,18.414634146341463,73.78048780487805
10:05:50.593096,4.024,19.20731707317073,76.21951219512195
10:06:00.603185,4.024,19.20731707317073,76.21951219512195
10:06:10.613276,4.024,19.20731707317073,76.21951219512195
10:06:20.623363,4.024,19.20731707317073,76.21951219512195
10:06:30.633456,4.024,18.414634146341463,76.82926829268293
10:06:40.643547,4.024,19.20731707317073,103.04878048780488
10:06:50.653650,4.024,18.810975609756095,76.21951219512195
10:07:00.663747,4.024,18.810975609756095,76.82926829268293
10:07:10.673839,4.024,18.810975609756095,76.21951219512195
10:07:20.683928,4.024,18.810975609756095,76.21951219512195
10:07:30.694016,4.024,19.603658536585368,76.82926829268293
10:07:40.704112,4.024,18.810975609756095,76.82926829268293
10:07:50.714214,4.024,19.20731707317073,76.82926829268293
10:08:00.724297,4.024,19.20731707317073,76.82926829268293
10:08:10.734389,4.024,19.20731707317073,76.82926829268293
10:08:20.744484,4.024,18.414634146341463,73.78048780487805
10:08:30.754575,4.024,18.414634146341463,73.78048780487805
10:08:40.758768,4.024,18.810975609756095,76.82926829268293
10:08:50.768867,4.024,19.20731707317073,76.82926829268293
10:09:00.778966,4.024,19.20731707317073,76.21951219512195
10:09:10.789065,4.024,19.20731707317073,76.82926829268293
10:09:20.799154,4.024,18.810975609756095,76.21951219512195
10:09:30.809248,4.024,18.810975609756095,76.21951219512195
10:09:40.810963,4.024,18.810975609756095,76.21951219512195
10:09:50.821065,4.024,18.810975609756095,76.82926829268293
10:10:00.831159,4.024,19.20731707317073,76.82926829268293
10:10:10.841252,4.024,16.79878048780488,68.90243902439025
10:10:20.851342,4.02,17.195121951219512,67.6829268292683
10:10:30.861423,4.024,18.414634146341463,73.78048780487805
10:10:40.871505,4.024,17.987804878048777,71.95121951219511
10:10:50.881591,4.024,18.414634146341463,73.78048780487805
10:11:00.891678,4.02,26.798780487804876,71.95121951219511
10:11:10.901764,4.024,18.414634146341463,73.78048780487805
10:11:20.911851,4.024,18.810975609756095,73.78048780487805
10:11:30.921936,4.024,18.414634146341463,73.78048780487805
10:11:40.932033,4.024,17.591463414634145,71.95121951219511
10:11:50.942132,4.024,17.987804878048777,73.78048780487805
10:12:00.952222,4.024,18.414634146341463,73.78048780487805
10:12:10.962313,4.024,17.987804878048777,71.95121951219511
10:12:20.972400,4.024,17.987804878048777,73.78048780487805
10:12:30.982488,4.02,17.591463414634145,71.95121951219511
10:12:40.990373,4.024,17.987804878048777,73.78048780487805
10:12:51.000461,4.024,18.810975609756095,76.21951219512195
10:13:01.010586,4.024,18.414634146341463,73.78048780487805
10:13:11.020662,4.024,18.414634146341463,73.78048780487805
10:13:21.030747,4.024,18.414634146341463,76.21951219512195
10:13:31.040824,4.02,18.414634146341463,73.78048780487805
10:13:41.050901,4.02,18.810975609756095,73.78048780487805
10:13:51.060982,4.02,17.987804878048777,71.95121951219511
10:14:01.071072,4.024,17.987804878048777,71.95121951219511
10:14:11.081156,4.024,18.414634146341463,73.78048780487805
10:14:21.091238,4.024,17.987804878048777,71.95121951219511
10:14:31.101318,4.024,18.414634146341463,73.78048780487805
10:14:41.111403,4.024,18.414634146341463,76.21951219512195
10:14:51.114353,4.024,18.414634146341463,73.78048780487805
10:15:01.124450,4.024,17.591463414634145,70.73170731707316
10:15:11.134543,4.02,17.591463414634145,70.73170731707316
10:15:21.144641,4.024,18.414634146341463,71.95121951219511
10:15:31.154723,4.024,26.402439024390244,70.73170731707316
10:15:41.164806,4.024,17.591463414634145,71.95121951219511
10:15:51.174893,4.024,17.987804878048777,71.95121951219511
10:16:01.184986,3.876,289.1768292682927,1278.0487804878048
10:16:11.187845,4.02,17.987804878048777,71.95121951219511
10:16:21.197931,4.02,18.414634146341463,71.95121951219511
10:16:31.208020,4.02,17.987804878048777,73.78048780487805
10:16:41.218105,4.024,17.987804878048777,71.95121951219511
10:16:51.228192,4.02,18.414634146341463,73.78048780487805
10:17:01.238289,4.024,17.591463414634145,68.90243902439025
10:17:11.248374,4.024,17.987804878048777,73.78048780487805
10:17:21.258467,4.024,18.414634146341463,71.95121951219511
10:17:31.268552,4.02,18.414634146341463,73.78048780487805
10:17:41.278636,4.02,18.414634146341463,73.78048780487805
10:17:51.288720,4.02,17.987804878048777,71.95121951219511
10:18:01.298819,4.02,17.987804878048777,71.95121951219511
10:18:11.308919,4.024,17.987804878048777,71.95121951219511
10:18:21.318993,4.02,17.987804878048777,71.95121951219511
10:18:31.329067,4.02,17.987804878048777,70.73170731707316
10:18:41.339140,4.024,17.987804878048777,73.78048780487805
10:18:51.349231,4.02,20.396341463414636,96.95121951219512
10:19:01.359326,4.024,18.414634146341463,73.78048780487805
10:19:11.369409,4.02,18.414634146341463,104.8780487804878
10:19:21.379499,4.024,18.414634146341463,76.21951219512195
10:19:31.389594,4.02,17.591463414634145,68.90243902439025
10:19:41.399684,4.024,17.591463414634145,70.73170731707316
10:19:51.409777,4.02,18.810975609756095,73.78048780487805
10:20:01.419875,4.024,17.987804878048777,71.95121951219511
10:20:11.429964,4.024,17.987804878048777,71.95121951219511
10:20:21.440050,4.02,18.414634146341463,71.95121951219511
10:20:31.450218,4.02,18.414634146341463,73.78048780487805
10:20:41.460309,4.02,17.591463414634145,70.73170731707316
10:20:51.470401,4.02,17.987804878048777,73.78048780487805
10:21:01.480496,4.024,17.987804878048777,71.95121951219511
10:21:11.490577,4.024,17.987804878048777,73.78048780487805
10:21:21.500663,4.02,17.591463414634145,71.95121951219511
10:21:31.510743,4.02,17.195121951219512,68.90243902439025
10:21:41.520829,4.024,17.987804878048777,71.95121951219511
10:21:51.530918,4.024,17.591463414634145,70.73170731707316
10:22:01.540978,4.024,17.987804878048777,70.73170731707316
10:22:11.551046,4.024,17.591463414634145,70.73170731707316
10:22:21.561107,4.024,18.414634146341463,73.78048780487805
10:22:31.571164,4.024,17.987804878048777,70.73170731707316
10:22:41.581234,4.02,17.591463414634145,71.95121951219511
10:22:51.591275,4.024,17.987804878048777,71.95121951219511
10:23:01.601317,4.024,17.987804878048777,71.95121951219511
10:23:11.611378,4.02,18.414634146341463,71.95121951219511
10:23:21.621449,4.02,17.591463414634145,70.73170731707316
10:23:31.631510,4.02,17.987804878048777,71.95121951219511
10:23:41.641603,4.02,17.591463414634145,70.73170731707316
