23:55:50.876302,4.068,19.20731707317073,78.04878048780488
23:56:00.886536,4.072,19.20731707317073,78.04878048780488
23:56:10.896604,4.072,20.396341463414636,81.70731707317073
23:56:20.906669,4.068,19.603658536585368,79.8780487804878
23:56:30.916737,4.072,28.384146341463417,115.85365853658537
23:56:40.926818,4.068,19.20731707317073,79.8780487804878
23:56:50.936890,4.072,19.603658536585368,78.04878048780488
23:57:00.946955,4.072,20.0,78.04878048780488
23:57:10.957023,4.072,19.603658536585368,81.70731707317073
23:57:20.967094,4.072,20.0,82.92682926829269
23:57:30.974021,4.072,28.384146341463417,81.70731707317073
23:57:40.984093,4.068,19.603658536585368,82.92682926829269
23:57:50.994167,4.072,19.603658536585368,78.04878048780488
23:58:01.004716,4.068,19.20731707317073,81.70731707317073
23:58:11.014789,4.016,130.0,520.7317073170732
23:58:21.024859,4.068,17.195121951219512,70.1219512195122
23:58:31.034926,4.072,17.591463414634145,100.60975609756098
23:58:41.044998,4.072,17.591463414634145,73.17073170731707
23:58:51.055071,4.072,17.591463414634145,100.60975609756098
23:59:01.065136,4.072,17.591463414634145,75.0
23:59:11.075210,4.072,17.195121951219512,70.1219512195122
23:59:21.085289,4.072,17.987804878048777,73.17073170731707
23:59:31.095360,4.072,17.987804878048777,107.92682926829268
23:59:41.105431,4.072,17.591463414634145,75.0
23:59:51.115508,4.072,18.414634146341463,71.95121951219511
00:00:01.125581,4.072,17.591463414634145,71.95121951219511
00:00:11.135740,4.072,17.591463414634145,73.17073170731707
00:00:21.145820,4.072,17.591463414634145,71.95121951219511
00:00:31.156076,4.072,17.987804878048777,73.17073170731707
00:00:41.166118,4.072,17.591463414634145,73.17073170731707
00:00:51.176298,4.068,17.987804878048777,73.17073170731707
00:01:01.186502,4.072,17.987804878048777,73.17073170731707
00:01:11.196711,4.072,18.414634146341463,71.95121951219511
00:01:21.206779,4.072,17.591463414634145,70.1219512195122
00:01:31.216853,4.072,17.987804878048777,71.95121951219511
00:01:41.225621,4.072,17.987804878048777,71.95121951219511
00:01:51.235682,4.072,17.195121951219512,73.17073170731707
00:02:01.245745,4.072,17.591463414634145,70.1219512195122
00:02:11.255884,4.072,17.591463414634145,70.1219512195122
00:02:21.266120,4.072,17.591463414634145,70.1219512195122
00:02:31.276373,4.072,17.195121951219512,70.1219512195122
00:02:41.286405,4.072,17.195121951219512,67.6829268292683
00:02:51.296586,4.072,17.195121951219512,73.17073170731707
00:03:01.306641,4.072,17.591463414634145,71.95121951219511
00:03:11.316702,4.072,17.987804878048777,70.1219512195122
00:03:21.326762,4.072,17.195121951219512,71.95121951219511
00:03:31.336815,4.072,17.195121951219512,71.95121951219511
00:03:41.341203,4.072,17.987804878048777,70.1219512195122
00:03:51.348446,4.072,25.609756097560975,71.95121951219511
00:04:01.358076,4.072,16.79878048780488,71.95121951219511
00:04:11.368162,4.068,17.591463414634145,67.6829268292683
00:04:21.378251,4.068,16.79878048780488,71.95121951219511
00:04:31.388338,4.072,17.591463414634145,70.1219512195122
00:04:41.398424,4.072,17.987804878048777,70.1219512195122
00:04:51.406752,4.072,17.195121951219512,73.17073170731707
00:05:01.416828,4.072,17.195121951219512,71.95121951219511
00:05:11.426948,4.072,17.591463414634145,73.17073170731707
00:05:21.437019,4.072,17.195121951219512,73.17073170731707
00:05:31.442460,4.068,17.195121951219512,73.17073170731707
00:05:41.452703,4.068,17.195121951219512,73.17073170731707
00:05:51.462824,4.072,17.195121951219512,73.17073170731707
00:06:01.472920,4.068,17.195121951219512,73.17073170731707
00:06:11.483219,4.072,17.987804878048777,71.95121951219511
00:06:21.493400,4.072,17.591463414634145,70.1219512195122
00:06:31.503501,4.072,17.195121951219512,70.1219512195122
00:06:41.513863,4.072,17.591463414634145,70.1219512195122
00:06:51.524445,4.072,17.195121951219512,73.17073170731707
00:07:01.534671,4.072,17.591463414634145,70.1219512195122
00:07:11.544733,4.072,16.79878048780488,70.1219512195122
00:07:21.554806,4.068,17.987804878048777,67.6829268292683
00:07:31.564916,4.072,17.195121951219512,70.1219512195122
00:07:41.575114,4.072,16.79878048780488,89.6341463414634
00:07:51.585176,4.072,17.195121951219512,67.6829268292683
00:08:01.595291,4.072,17.591463414634145,70.1219512195122
00:08:11.596295,4.068,17.987804878048777,70.1219512195122
00:08:21.606378,4.068,19.20731707317073,81.09756097560975
00:08:31.616464,4.068,20.0,78.04878048780488
00:08:41.626546,4.068,19.20731707317073,81.09756097560975
00:08:51.636628,4.068,19.20731707317073,79.8780487804878
00:09:01.646709,4.068,27.195121951219512,78.04878048780488
00:09:11.656308,4.068,19.20731707317073,103.65853658536585
00:09:21.666399,4.068,19.20731707317073,79.8780487804878
00:09:31.676299,4.068,19.20731707317073,82.92682926829269
00:09:41.686386,4.068,23.20121951219512,79.8780487804878
00:09:51.696478,4.068,19.20731707317073,78.04878048780488
00:10:01.707050,4.068,18.810975609756095,78.04878048780488
00:10:11.716662,4.068,19.20731707317073,79.8780487804878
00:10:21.727471,4.068,19.20731707317073,78.04878048780488
00:10:31.737310,4.068,19.603658536585368,81.09756097560975
00:10:41.746939,4.068,19.603658536585368,81.09756097560975
00:10:51.756759,4.068,19.20731707317073,78.04878048780488
00:11:01.766381,4.068,19.20731707317073,78.04878048780488
00:11:11.776923,4.068,19.603658536585368,81.09756097560975
00:11:21.786560,4.068,20.396341463414636,81.09756097560975
00:11:31.797113,4.068,19.20731707317073,78.04878048780488
00:11:41.807198,4.068,19.20731707317073,78.04878048780488
00:11:51.817263,4.068,19.603658536585368,81.09756097560975
00:12:01.827516,4.068,19.603658536585368,81.09756097560975
00:12:11.837573,4.068,19.603658536585368,78.04878048780488
00:12:21.847640,4.068,20.0,79.8780487804878
00:12:31.857715,4.072,19.603658536585368,81.09756097560975
00:12:41.867761,4.068,19.20731707317073,78.04878048780488
00:12:51.877880,4.068,19.20731707317073,78.04878048780488
00:13:01.887954,4.068,20.0,79.8780487804878
00:13:11.898015,4.068,19.603658536585368,78.04878048780488
00:13:21.908075,4.068,19.20731707317073,79.8780487804878
00:13:31.918131,4.068,19.603658536585368,78.04878048780488
00:13:41.928193,4.068,19.20731707317073,79.8780487804878
00:13:51.938252,4.068,19.20731707317073,78.04878048780488
00:14:01.948314,4.068,19.20731707317073,81.09756097560975
00:14:11.958370,4.068,19.603658536585368,81.09756097560975
00:14:21.968606,4.068,19.20731707317073,82.92682926829269
00:14:31.978949,4.068,19.20731707317073,76.82926829268293
00:14:41.989033,4.068,20.0,78.04878048780488
00:14:51.999113,4.068,19.603658536585368,78.04878048780488
00:15:02.009190,4.068,19.20731707317073,79.8780487804878
00:15:12.019265,4.068,19.603658536585368,78.04878048780488
00:15:22.029341,4.068,18.810975609756095,81.09756097560975
00:15:32.039415,4.068,20.0,78.04878048780488
00:15:42.049518,4.068,19.20731707317073,81.09756097560975
00:15:52.059589,4.068,19.20731707317073,78.04878048780488
00:16:02.069792,4.068,19.20731707317073,78.04878048780488
00:16:12.073666,4.068,20.396341463414636,78.04878048780488
00:16:22.083705,4.068,18.810975609756095,81.09756097560975
00:16:32.093759,4.068,19.20731707317073,81.09756097560975
00:16:42.103808,4.068,20.0,78.04878048780488
00:16:52.114090,4.068,19.603658536585368,78.04878048780488
00:17:02.124158,4.068,19.603658536585368,78.04878048780488
00:17:12.134434,4.068,20.0,78.04878048780488
00:17:22.144532,4.068,19.20731707317073,81.09756097560975
00:17:32.154889,4.068,19.20731707317073,78.04878048780488
00:17:42.164949,4.068,19.20731707317073,78.04878048780488
00:17:52.175025,4.068,19.20731707317073,78.04878048780488
00:18:02.185278,4.068,19.20731707317073,79.8780487804878
00:18:12.195340,4.068,19.20731707317073,82.92682926829269
00:18:22.205400,4.016,119.20731707317073,511.5853658536586
00:18:32.215445,4.068,19.20731707317073,78.04878048780488
00:18:42.225551,4.064,19.20731707317073,81.09756097560975
00:18:52.235335,4.068,20.0,81.09756097560975
00:19:02.245430,4.064,19.603658536585368,81.09756097560975
00:19:12.255045,4.068,19.603658536585368,78.04878048780488
00:19:22.265603,4.068,20.0,79.8780487804878
00:19:32.275236,4.068,20.0,78.04878048780488
00:19:42.285786,4.064,19.20731707317073,78.04878048780488
00:19:52.295405,4.064,20.396341463414636,79.8780487804878
00:20:02.305958,4.068,20.0,79.8780487804878
00:20:12.315575,4.068,19.603658536585368,81.09756097560975
00:20:22.326136,4.068,19.20731707317073,78.04878048780488
00:20:32.335772,4.068,19.20731707317073,78.04878048780488
00:20:42.346423,4.068,20.396341463414636,78.04878048780488
00:20:52.356841,4.068,20.0,78.04878048780488
00:21:02.366617,4.068,19.20731707317073,79.8780487804878
00:21:12.376842,4.068,19.20731707317073,78.04878048780488
00:21:22.387006,4.068,19.20731707317073,78.04878048780488
00:21:32.396309,4.064,19.603658536585368,79.8780487804878
00:21:42.406318,4.064,20.0,78.04878048780488
00:21:52.416583,4.068,19.20731707317073,81.09756097560975
00:22:02.426286,4.068,20.0,78.04878048780488
00:22:12.436382,4.068,20.0,78.04878048780488
00:22:22.446461,4.068,20.396341463414636,78.04878048780488
00:22:32.456544,4.068,19.20731707317073,114.02439024390245
00:22:42.466631,4.068,19.603658536585368,78.04878048780488
00:22:52.476294,4.068,19.20731707317073,81.09756097560975
00:23:02.486376,4.068,18.810975609756095,78.04878048780488
00:23:12.496466,4.068,20.0,78.04878048780488
00:23:22.506550,4.068,20.0,78.04878048780488
00:23:32.516841,4.068,19.20731707317073,81.09756097560975
00:23:42.526940,4.068,19.603658536585368,78.04878048780488
00:23:52.537198,4.068,20.0,79.8780487804878
00:24:02.547300,4.068,19.20731707317073,81.09756097560975
00:24:12.556301,4.064,19.603658536585368,79.8780487804878
00:24:22.566386,4.064,19.20731707317073,78.04878048780488
00:24:32.576471,4.068,20.396341463414636,79.8780487804878
00:24:42.586743,4.068,20.0,81.09756097560975
00:24:52.596832,4.068,20.396341463414636,81.09756097560975
00:25:02.606935,4.068,20.0,78.04878048780488
00:25:12.617018,4.064,19.20731707317073,82.92682926829269
00:25:22.627101,4.068,19.20731707317073,79.8780487804878
00:25:32.636300,4.068,20.0,81.09756097560975
00:25:42.646384,4.064,19.603658536585368,79.8780487804878
00:25:52.656303,4.068,20.0,76.82926829268293
00:26:02.666401,4.064,20.0,78.04878048780488
00:26:12.676487,4.068,20.0,79.8780487804878
00:26:22.686588,4.064,19.20731707317073,81.09756097560975
00:26:32.696679,4.064,19.20731707317073,81.09756097560975
00:26:42.698402,4.068,20.0,78.04878048780488
00:26:52.708485,4.064,18.810975609756095,79.8780487804878
00:27:02.718569,4.064,18.810975609756095,73.17073170731707
00:27:12.728657,4.068,18.810975609756095,73.17073170731707
00:27:22.738741,4.068,19.20731707317073,75.0
00:27:32.748828,4.064,19.20731707317073,78.04878048780488
00:27:42.758921,4.064,18.810975609756095,75.0
00:27:52.769011,4.068,19.603658536585368,78.04878048780488
00:28:02.779098,4.068,19.603658536585368,82.92682926829269
00:28:12.789187,4.064,19.603658536585368,79.8780487804878
00:28:22.799288,4.064,19.20731707317073,79.8780487804878
00:28:32.809391,4.068,16.79878048780488,70.1219512195122
00:28:42.819482,4.068,17.195121951219512,71.95121951219511
00:28:52.829567,4.068,16.79878048780488,70.1219512195122
00:29:02.839660,4.068,17.591463414634145,73.17073170731707
00:29:12.849746,4.068,17.195121951219512,70.1219512195122
00:29:22.859819,4.068,17.195121951219512,70.1219512195122
00:29:32.869886,4.068,17.195121951219512,67.6829268292683
00:29:42.879967,4.068,17.591463414634145,70.1219512195122
00:29:52.890047,4.068,17.987804878048777,67.6829268292683
00:30:02.896605,4.068,17.195121951219512,71.95121951219511
00:30:12.906848,4.068,17.195121951219512,71.95121951219511
00:30:22.917264,4.068,17.987804878048777,70.1219512195122
00:30:32.927329,4.068,17.195121951219512,70.1219512195122
00:30:42.937395,4.064,17.195121951219512,75.0
00:30:52.947456,4.068,18.810975609756095,71.95121951219511
00:31:02.957520,4.064,17.987804878048777,76.82926829268293
00:31:12.967582,4.068,17.987804878048777,73.17073170731707
00:31:22.977701,4.064,18.810975609756095,73.17073170731707
00:31:32.987798,4.068,18.810975609756095,73.17073170731707
00:31:42.997873,4.068,17.987804878048777,76.82926829268293
00:31:53.003089,4.068,18.414634146341463,75.0
00:32:03.011248,4.068,18.414634146341463,75.0
00:32:13.021499,4.064,18.414634146341463,75.0
00:32:23.031827,4.064,19.603658536585368,76.82926829268293
00:32:33.041975,4.064,19.603658536585368,75.0
00:32:43.052071,4.068,19.20731707317073,79.8780487804878
00:32:53.062149,4.068,18.810975609756095,78.04878048780488
00:33:03.072233,4.064,19.20731707317073,76.82926829268293
00:33:13.082281,4.064,18.810975609756095,76.82926829268293
00:33:23.092347,4.064,19.20731707317073,78.04878048780488
00:33:33.102495,4.064,20.396341463414636,79.8780487804878
00:33:43.112557,4.064,19.603658536585368,81.09756097560975
00:33:53.122492,4.064,23.993902439024392,81.09756097560975
00:34:03.132568,4.064,20.0,79.8780487804878
00:34:13.134226,4.064,19.603658536585368,81.09756097560975
00:34:23.144312,4.068,19.20731707317073,78.04878048780488
00:34:33.147632,4.064,19.603658536585368,76.82926829268293
00:34:43.157721,4.068,19.20731707317073,81.09756097560975
00:34:53.167809,4.064,27.591463414634145,76.82926829268293
00:35:03.177893,4.064,20.0,78.04878048780488
00:35:13.187986,4.064,19.20731707317073,78.04878048780488
00:35:23.198102,4.064,20.396341463414636,79.8780487804878
00:35:33.208195,4.064,19.20731707317073,76.82926829268293
00:35:43.218760,4.064,20.0,82.92682926829269
00:35:53.228378,4.064,20.0,82.92682926829269
00:36:03.238943,4.064,20.0,81.09756097560975
00:36:13.248565,4.064,20.0,82.92682926829269
00:36:23.259126,4.064,20.0,81.09756097560975
00:36:33.268752,4.064,19.603658536585368,79.8780487804878
00:36:43.279314,4.064,19.20731707317073,79.8780487804878
00:36:53.288930,4.068,20.0,81.09756097560975
00:37:03.299496,4.064,19.603658536585368,79.8780487804878
00:37:13.309115,4.064,20.0,79.8780487804878
00:37:23.319677,4.068,20.0,79.8780487804878
00:37:33.330003,4.064,20.0,81.09756097560975
00:37:43.340072,4.064,20.0,82.92682926829269
00:37:53.350142,4.068,19.603658536585368,81.09756097560975
00:38:03.360212,4.064,20.396341463414636,78.04878048780488
00:38:13.370286,4.064,20.396341463414636,79.8780487804878
00:38:23.380363,4.064,19.603658536585368,81.09756097560975
00:38:33.390438,4.008,138.8109756097561,1473.7804878048782
00:38:43.400626,4.064,19.20731707317073,79.8780487804878
00:38:53.410789,4.064,28.8109756097561,82.92682926829269
00:39:03.420861,4.064,19.603658536585368,84.75609756097562
00:39:13.430935,4.06,19.603658536585368,82.92682926829269
00:39:23.441093,4.064,20.0,81.09756097560975
00:39:33.451170,4.064,19.603658536585368,81.09756097560975
00:39:43.461390,4.064,19.603658536585368,79.8780487804878
00:39:53.471448,4.06,20.0,81.09756097560975
00:40:03.481522,4.064,19.603658536585368,81.09756097560975
00:40:13.491594,4.064,19.603658536585368,82.92682926829269
00:40:23.501672,4.064,19.603658536585368,82.92682926829269
00:40:33.512031,4.064,20.79268292682927,79.8780487804878
00:40:43.522402,4.064,20.396341463414636,81.09756097560975
00:40:53.532501,4.064,20.396341463414636,79.8780487804878
00:41:03.542585,4.064,20.396341463414636,81.09756097560975
00:41:13.546911,4.064,20.0,81.09756097560975
00:41:23.556991,4.064,19.603658536585368,82.92682926829269
00:41:33.567072,4.064,19.603658536585368,82.92682926829269
00:41:43.577147,4.064,19.603658536585368,82.92682926829269
00:41:53.587224,4.064,20.0,81.09756097560975
00:42:03.597334,4.064,19.603658536585368,84.75609756097562
00:42:13.607401,4.064,19.603658536585368,79.8780487804878
00:42:23.617474,4.064,20.0,82.92682926829269
00:42:33.627174,4.064,20.0,81.09756097560975
00:42:43.637257,4.064,20.79268292682927,82.92682926829269
00:42:53.646380,4.064,20.0,84.75609756097562
00:43:03.656457,4.064,20.0,79.8780487804878
00:43:13.666536,4.064,19.603658536585368,81.09756097560975
00:43:23.676988,4.064,20.79268292682927,81.09756097560975
00:43:33.686377,4.064,19.603658536585368,79.8780487804878
00:43:43.696329,4.064,20.79268292682927,81.09756097560975
00:43:53.706400,4.064,19.603658536585368,81.09756097560975
00:44:03.716575,4.064,17.591463414634145,71.95121951219511
00:44:13.727018,4.064,17.195121951219512,70.1219512195122
00:44:23.737095,4.064,17.195121951219512,71.95121951219511
00:44:33.747173,4.064,17.591463414634145,70.1219512195122
00:44:43.756896,4.064,17.987804878048777,73.17073170731707
00:44:53.767021,4.064,17.591463414634145,71.95121951219511
00:45:03.777565,4.064,17.591463414634145,70.1219512195122
00:45:13.786578,4.064,17.987804878048777,70.1219512195122
00:45:23.787790,4.064,17.987804878048777,73.17073170731707
00:45:33.797854,4.064,17.591463414634145,70.1219512195122
00:45:43.807988,4.064,17.195121951219512,67.6829268292683
00:45:53.818253,4.064,17.195121951219512,70.1219512195122
00:46:03.828441,4.064,17.591463414634145,71.95121951219511
00:46:13.838492,4.064,17.591463414634145,73.17073170731707
00:46:23.848853,4.064,16.79878048780488,73.17073170731707
00:46:33.859188,4.064,18.414634146341463,71.95121951219511
00:46:43.868965,4.068,17.591463414634145,85.97560975609755
00:46:53.879163,4.064,17.987804878048777,73.17073170731707
00:47:03.889234,4.064,17.195121951219512,70.1219512195122
00:47:13.899294,4.064,17.987804878048777,71.95121951219511
00:47:23.906807,4.068,18.414634146341463,70.1219512195122
00:47:33.916875,4.064,17.591463414634145,70.1219512195122
00:47:43.927036,4.064,17.591463414634145,71.95121951219511
00:47:53.937108,4.064,17.195121951219512,71.95121951219511
00:48:03.947390,4.064,17.195121951219512,70.1219512195122
00:48:13.957479,4.064,17.987804878048777,73.17073170731707
00:48:23.967849,4.064,17.987804878048777,73.17073170731707
00:48:33.978173,4.064,17.987804878048777,71.95121951219511
00:48:43.988243,4.008,130.0,522.5609756097562
00:48:53.998572,4.064,19.603658536585368,82.92682926829269
00:49:04.008640,4.064,19.603658536585368,84.75609756097562
00:49:14.018844,4.064,20.0,84.75609756097562
00:49:24.029075,4.064,17.195121951219512,73.17073170731707
00:49:34.039377,4.064,17.195121951219512,67.6829268292683
00:49:44.049581,4.064,17.195121951219512,73.17073170731707
00:49:54.059661,4.064,17.195121951219512,73.17073170731707
00:50:04.069767,4.064,17.987804878048777,70.1219512195122
00:50:14.079823,4.064,17.987804878048777,71.95121951219511
00:50:24.089857,4.064,17.591463414634145,71.95121951219511
00:50:34.099914,4.064,17.987804878048777,70.1219512195122
00:50:44.110080,4.064,17.195121951219512,73.17073170731707
00:50:54.120168,4.064,17.195121951219512,70.1219512195122
00:51:04.130226,4.064,17.591463414634145,71.95121951219511
00:51:14.140471,4.064,17.591463414634145,73.17073170731707
00:51:24.150508,4.064,27.195121951219512,70.1219512195122
00:51:34.160558,4.064,17.195121951219512,73.17073170731707
00:51:44.170616,4.064,17.987804878048777,70.1219512195122
00:51:54.180461,4.064,17.195121951219512,71.95121951219511
00:52:04.190552,4.064,17.987804878048777,70.1219512195122
00:52:14.200669,4.064,17.195121951219512,73.17073170731707
00:52:24.210739,4.064,17.987804878048777,70.1219512195122
00:52:34.220376,4.064,17.591463414634145,70.1219512195122
00:52:44.230935,4.064,17.987804878048777,70.1219512195122
00:52:54.241009,4.064,17.591463414634145,70.1219512195122
00:53:04.242535,4.064,17.195121951219512,71.95121951219511
00:53:14.252631,4.064,17.987804878048777,71.95121951219511
00:53:24.255077,4.064,17.195121951219512,70.1219512195122
00:53:34.265172,4.064,17.195121951219512,73.17073170731707
00:53:44.275262,4.064,17.195121951219512,70.1219512195122
00:53:54.285358,4.064,17.987804878048777,71.95121951219511
00:54:04.295456,4.064,17.195121951219512,73.17073170731707
00:54:14.305545,4.064,17.195121951219512,73.17073170731707
00:54:24.315638,4.064,17.987804878048777,70.1219512195122
00:54:34.325733,4.064,17.195121951219512,73.17073170731707
00:54:44.335821,4.064,17.591463414634145,70.1219512195122
00:54:54.345916,4.064,17.987804878048777,71.95121951219511
00:55:04.356014,4.064,17.195121951219512,71.95121951219511
00:55:14.366109,4.064,17.591463414634145,71.95121951219511
00:55:24.376275,4.064,17.195121951219512,73.17073170731707
00:55:34.386373,4.064,17.987804878048777,71.95121951219511
00:55:44.396474,4.064,17.987804878048777,71.95121951219511
00:55:54.406568,4.064,17.591463414634145,71.95121951219511
00:56:04.416674,4.064,17.987804878048777,70.1219512195122
00:56:14.426772,4.064,17.591463414634145,73.17073170731707
00:56:24.437010,4.064,17.195121951219512,70.1219512195122
00:56:34.447235,4.064,17.987804878048777,70.1219512195122
00:56:44.457334,4.064,17.591463414634145,73.17073170731707
00:56:54.467432,4.064,17.195121951219512,71.95121951219511
00:57:04.477957,4.064,17.987804878048777,73.17073170731707
00:57:14.482711,4.064,17.195121951219512,71.95121951219511
00:57:24.492822,4.064,17.591463414634145,71.95121951219511
00:57:34.502915,4.064,18.414634146341463,70.1219512195122
00:57:44.513007,4.06,17.987804878048777,73.17073170731707
00:57:54.519963,4.064,17.195121951219512,71.95121951219511
00:58:04.530312,4.064,17.591463414634145,73.17073170731707
00:58:14.540432,4.064,17.195121951219512,71.95121951219511
00:58:24.546933,4.064,17.591463414634145,73.17073170731707
00:58:34.557028,4.06,22.804878048780488,71.95121951219511
00:58:44.567122,4.048,57.19512195121951,226.82926829268294
00:58:54.577216,4.06,19.20731707317073,78.04878048780488
00:59:04.587307,4.06,20.0,79.8780487804878
00:59:14.597401,4.06,17.195121951219512,70.1219512195122
00:59:24.607493,4.06,17.987804878048777,70.1219512195122
00:59:34.617583,4.064,17.591463414634145,70.1219512195122
00:59:44.627688,4.064,17.195121951219512,73.17073170731707
00:59:54.637784,4.064,17.591463414634145,70.1219512195122
01:00:04.647883,4.064,17.591463414634145,73.17073170731707
01:00:14.656305,4.064,17.591463414634145,70.1219512195122
01:00:24.666383,4.064,17.195121951219512,75.0
01:00:34.676475,4.064,17.195121951219512,73.17073170731707
01:00:44.686592,4.064,17.195121951219512,70.1219512195122
01:00:54.696686,4.064,17.987804878048777,70.1219512195122
01:01:04.706787,4.064,25.609756097560975,73.17073170731707
01:01:14.716888,4.064,17.195121951219512,71.95121951219511
01:01:24.727048,4.06,17.591463414634145,70.1219512195122
01:01:34.737140,4.064,17.195121951219512,73.17073170731707
01:01:44.747223,4.06,17.195121951219512,73.17073170731707
01:01:54.757307,4.064,17.987804878048777,70.1219512195122
01:02:04.767561,4.064,17.195121951219512,71.95121951219511
01:02:14.777733,4.064,26.402439024390244,70.1219512195122
01:02:24.787822,4.064,17.591463414634145,70.1219512195122
01:02:34.797902,4.064,17.195121951219512,71.95121951219511
01:02:44.807989,4.064,17.591463414634145,71.95121951219511
01:02:54.812076,4.064,17.591463414634145,73.17073170731707
01:03:04.822161,4.064,17.987804878048777,71.95121951219511
01:03:14.832250,4.064,17.591463414634145,73.17073170731707
01:03:24.842340,4.064,17.987804878048777,70.1219512195122
01:03:34.852430,4.064,17.195121951219512,73.17073170731707
01:03:44.862521,4.06,17.987804878048777,70.1219512195122
01:03:54.872607,4.064,17.987804878048777,73.17073170731707
01:04:04.882693,4.064,17.195121951219512,75.0
01:04:14.892778,4.064,17.987804878048777,71.95121951219511
01:04:24.902868,4.064,17.195121951219512,67.6829268292683
01:04:34.906295,4.064,17.195121951219512,70.1219512195122
01:04:44.916388,4.064,17.195121951219512,71.95121951219511
01:04:54.926476,4.064,17.195121951219512,75.0
01:05:04.936564,4.064,17.195121951219512,73.17073170731707
01:05:14.946650,4.064,17.987804878048777,70.1219512195122
01:05:24.956735,4.06,17.591463414634145,70.1219512195122
01:05:34.966829,4.064,17.591463414634145,73.17073170731707
01:05:44.976919,4.06,17.591463414634145,70.1219512195122
01:05:54.987009,4.064,17.591463414634145,73.17073170731707
01:06:04.997100,4.064,17.987804878048777,70.1219512195122
01:06:15.007199,4.064,17.987804878048777,71.95121951219511
01:06:25.017287,4.064,17.195121951219512,70.73170731707316
01:06:35.026303,4.064,17.195121951219512,70.1219512195122
01:06:45.036395,4.064,17.591463414634145,70.1219512195122
01:06:55.046486,4.064,16.79878048780488,71.95121951219511
01:07:05.056574,4.064,17.195121951219512,73.17073170731707
01:07:15.066663,4.064,17.195121951219512,73.17073170731707
01:07:25.076756,4.064,17.987804878048777,71.95121951219511
01:07:35.086842,4.06,17.987804878048777,70.1219512195122
01:07:45.096931,4.064,17.195121951219512,70.1219512195122
01:07:55.107019,4.06,17.987804878048777,71.95121951219511
01:08:05.117106,4.064,17.195121951219512,71.95121951219511
01:08:15.127197,4.064,17.195121951219512,70.1219512195122
01:08:25.137288,4.064,17.591463414634145,73.17073170731707
01:08:35.147383,4.06,17.195121951219512,70.1219512195122
01:08:45.156297,4.06,17.591463414634145,70.1219512195122
01:08:55.166379,4.008,129.60365853658536,522.5609756097562
01:09:05.176476,4.064,17.195121951219512,67.6829268292683
01:09:15.185007,4.064,17.195121951219512,70.1219512195122
01:09:25.195112,4.064,17.195121951219512,70.73170731707316
01:09:35.205222,4.064,17.195121951219512,67.6829268292683
01:09:45.215320,4.064,16.79878048780488,103.65853658536585
01:09:55.225419,4.06,16.79878048780488,70.73170731707316
01:10:05.235527,4.064,17.591463414634145,73.17073170731707
01:10:15.245627,4.064,16.79878048780488,70.1219512195122
01:10:25.255718,4.064,16.79878048780488,70.1219512195122
01:10:35.265821,4.06,17.591463414634145,70.73170731707316
01:10:45.275918,4.06,17.195121951219512,71.95121951219511
01:10:55.286575,4.064,17.591463414634145,70.73170731707316
01:11:05.296119,4.064,17.591463414634145,67.6829268292683
01:11:15.306270,4.064,17.591463414634145,70.1219512195122
01:11:25.316366,4.064,17.591463414634145,67.6829268292683
01:11:35.326471,4.06,17.195121951219512,70.1219512195122
01:11:45.336631,4.064,16.79878048780488,71.95121951219511
01:11:55.346732,4.06,17.591463414634145,70.1219512195122
01:12:05.356841,4.064,17.987804878048777,70.1219512195122
01:12:15.367013,4.064,16.79878048780488,101.82926829268293
01:12:25.377112,4.06,16.79878048780488,73.17073170731707
01:12:35.387221,4.064,17.195121951219512,71.95121951219511
01:12:45.397385,4.064,16.79878048780488,70.73170731707316
01:12:55.407456,4.06,17.195121951219512,70.1219512195122
01:13:05.417516,4.06,17.195121951219512,70.73170731707316
01:13:15.422524,4.064,16.79878048780488,67.6829268292683
01:13:25.432626,4.064,17.195121951219512,71.95121951219511
01:13:35.436322,4.06,17.591463414634145,98.78048780487805
01:13:45.446410,4.064,17.195121951219512,70.73170731707316
01:13:55.456512,4.064,17.195121951219512,71.95121951219511
01:14:05.466624,4.064,16.402439024390244,70.1219512195122
01:14:15.476731,4.06,16.79878048780488,71.95121951219511
01:14:25.486825,4.06,17.591463414634145,67.6829268292683
01:14:35.496918,4.06,17.195121951219512,70.73170731707316
01:14:45.507477,4.06,20.79268292682927,67.6829268292683
01:14:55.517574,4.064,17.591463414634145,67.6829268292683
01:15:05.527680,4.06,17.987804878048777,70.73170731707316
01:15:15.537766,4.064,17.591463414634145,70.1219512195122
01:15:25.547394,4.056,17.591463414634145,70.1219512195122
01:15:35.557954,4.06,17.987804878048777,70.1219512195122
01:15:45.567579,4.06,17.195121951219512,70.1219512195122
01:15:55.578146,4.06,17.195121951219512,73.17073170731707
01:16:05.588237,4.06,17.591463414634145,70.73170731707316
01:16:15.598074,4.06,16.79878048780488,67.6829268292683
01:16:25.608419,4.064,17.195121951219512,70.1219512195122
01:16:35.617376,4.064,17.591463414634145,70.73170731707316
01:16:45.627487,4.06,17.195121951219512,70.73170731707316
01:16:55.637583,4.06,17.195121951219512,73.17073170731707
01:17:05.647406,4.064,17.591463414634145,70.73170731707316
01:17:15.657498,4.064,16.79878048780488,73.17073170731707
01:17:25.667617,4.06,17.591463414634145,70.1219512195122
01:17:35.677740,4.06,17.591463414634145,70.73170731707316
