00:49:35.806380,5.132,14.390243902439025,76.21951219512195
00:49:45.816448,5.132,13.201219512195122,73.78048780487805
00:49:55.826527,5.132,12.804878048780488,67.6829268292683
00:50:05.836614,5.128,12.804878048780488,73.78048780487805
00:50:15.846725,5.124,16.00609756097561,70.1219512195122
00:50:25.856822,5.128,14.390243902439025,67.6829268292683
00:50:35.866919,5.128,13.99390243902439,65.85365853658537
00:50:45.877004,5.128,14.390243902439025,70.1219512195122
00:50:55.887081,5.128,12.804878048780488,73.78048780487805
00:51:05.897161,5.132,13.597560975609756,64.02439024390245
00:51:15.907246,5.132,13.201219512195122,65.85365853658537
00:51:25.916301,5.128,14.390243902439025,67.6829268292683
00:51:35.925463,5.132,13.99390243902439,70.1219512195122
00:51:45.935550,5.132,12.804878048780488,73.78048780487805
00:51:55.945633,5.128,14.390243902439025,73.78048780487805
00:52:05.955717,5.132,13.201219512195122,73.78048780487805
00:52:15.965803,5.132,13.597560975609756,71.95121951219511
00:52:25.975894,5.132,14.390243902439025,65.85365853658537
00:52:35.985979,5.128,13.99390243902439,70.1219512195122
00:52:45.996062,5.132,12.804878048780488,71.95121951219511
00:52:56.006144,5.132,12.408536585365855,70.1219512195122
00:53:06.016235,5.128,13.99390243902439,64.02439024390245
00:53:16.026323,5.128,14.390243902439025,70.1219512195122
00:53:26.036292,5.132,14.786585365853657,65.85365853658537
00:53:36.046372,5.132,14.786585365853657,65.85365853658537
00:53:46.056437,5.128,14.390243902439025,70.1219512195122
00:53:56.066500,5.132,13.201219512195122,67.6829268292683
00:54:06.076586,5.132,13.201219512195122,73.78048780487805
00:54:16.086673,5.132,12.804878048780488,76.21951219512195
00:54:26.096279,5.128,13.201219512195122,64.02439024390245
00:54:36.106365,5.132,12.804878048780488,73.78048780487805
00:54:46.116416,5.132,13.597560975609756,67.6829268292683
00:54:56.126475,5.132,12.408536585365855,67.6829268292683
00:55:06.136542,5.132,12.804878048780488,67.6829268292683
00:55:16.146617,5.132,13.597560975609756,67.6829268292683
00:55:26.156296,5.132,12.804878048780488,70.1219512195122
00:55:36.166388,5.132,13.201219512195122,73.78048780487805
00:55:46.176477,5.132,13.99390243902439,67.6829268292683
00:55:56.186562,5.132,13.201219512195122,67.6829268292683
00:56:06.196650,5.128,14.390243902439025,67.6829268292683
00:56:16.206735,5.132,12.804878048780488,67.6829268292683
00:56:26.216291,5.128,12.408536585365855,67.6829268292683
00:56:36.226357,5.128,14.390243902439025,67.6829268292683
00:56:46.236454,5.132,13.597560975609756,64.02439024390245
00:56:56.246511,5.132,13.597560975609756,73.78048780487805
00:57:06.256589,5.132,11.585365853658537,76.21951219512195
00:57:16.266643,5.132,12.804878048780488,76.21951219512195
00:57:26.276289,5.132,13.99390243902439,67.6829268292683
00:57:36.286370,5.132,13.597560975609756,65.85365853658537
00:57:46.296454,5.132,12.804878048780488,71.95121951219511
00:57:56.306501,5.132,13.201219512195122,65.85365853658537
00:58:06.316571,5.048,60.0,296.9512195121951
00:58:16.326670,5.128,14.786585365853657,84.14634146341464
00:58:26.336772,5.128,16.00609756097561,78.04878048780488
00:58:36.346873,5.128,15.609756097560975,79.8780487804878
00:58:46.356953,5.128,15.609756097560975,85.97560975609755
00:58:56.367041,5.128,15.213414634146341,84.14634146341464
00:59:06.377129,5.128,14.786585365853657,79.8780487804878
00:59:16.387229,5.128,16.402439024390244,84.14634146341464
00:59:26.396299,5.128,15.609756097560975,85.97560975609755
00:59:36.406394,5.128,15.213414634146341,89.6341463414634
00:59:46.416484,5.128,15.609756097560975,118.90243902439023
00:59:56.426547,5.128,21.189024390243905,95.1219512195122
01:00:06.436644,5.128,16.00609756097561,76.21951219512195
01:00:16.446744,5.128,15.609756097560975,79.8780487804878
01:00:26.456335,5.124,16.402439024390244,76.21951219512195
01:00:36.466422,5.128,15.213414634146341,85.97560975609755
01:00:46.472163,5.128,16.402439024390244,89.6341463414634
01:00:56.482247,5.128,16.00609756097561,79.8780487804878
01:01:06.492336,5.128,16.79878048780488,79.8780487804878
01:01:16.502434,5.128,16.00609756097561,89.6341463414634
01:01:26.506324,5.128,16.79878048780488,85.97560975609755
01:01:36.516404,5.128,17.195121951219512,81.70731707317073
01:01:46.526480,5.128,15.213414634146341,84.14634146341464
01:01:56.536549,5.128,16.00609756097561,76.21951219512195
01:02:06.546622,5.128,16.00609756097561,85.97560975609755
01:02:16.556717,5.128,15.213414634146341,85.97560975609755
01:02:26.566817,5.128,15.609756097560975,89.6341463414634
01:02:36.576893,5.128,16.00609756097561,87.80487804878048
01:02:46.586958,5.128,16.79878048780488,81.70731707317073
01:02:56.597046,5.12,15.213414634146341,85.97560975609755
01:03:06.607136,5.128,16.79878048780488,79.8780487804878
01:03:16.617237,5.128,14.390243902439025,79.8780487804878
01:03:26.626296,5.132,14.786585365853657,84.14634146341464
01:03:36.636379,5.128,14.786585365853657,78.04878048780488
01:03:46.646445,5.128,16.00609756097561,78.04878048780488
01:03:56.656500,5.128,15.609756097560975,87.80487804878048
01:04:06.666569,5.128,15.213414634146341,76.21951219512195
01:04:16.676665,5.128,15.609756097560975,73.78048780487805
01:04:26.686298,5.128,14.390243902439025,81.70731707317073
01:04:36.696389,5.128,16.00609756097561,78.04878048780488
01:04:46.706475,5.128,15.213414634146341,81.70731707317073
01:04:56.716567,5.128,15.609756097560975,84.14634146341464
01:05:06.726654,5.128,15.609756097560975,73.78048780487805
01:05:16.736746,5.124,15.609756097560975,73.78048780487805
01:05:26.746291,5.128,16.402439024390244,73.78048780487805
01:05:36.756380,5.128,16.00609756097561,78.04878048780488
01:05:46.766466,5.128,16.402439024390244,76.21951219512195
01:05:56.776554,5.128,16.402439024390244,73.78048780487805
01:06:06.786650,5.128,15.609756097560975,78.04878048780488
01:06:16.796745,5.128,14.786585365853657,84.14634146341464
01:06:26.806296,5.128,15.213414634146341,84.14634146341464
01:06:36.816409,5.128,17.195121951219512,78.04878048780488
01:06:46.826497,5.128,16.402439024390244,76.21951219512195
01:06:56.836597,5.128,15.609756097560975,76.21951219512195
01:07:06.846692,5.128,16.402439024390244,79.8780487804878
01:07:16.856784,5.128,15.213414634146341,76.21951219512195
01:07:26.866307,5.128,15.609756097560975,71.95121951219511
01:07:36.876396,5.128,15.213414634146341,79.8780487804878
01:07:46.886464,5.128,14.390243902439025,81.70731707317073
01:07:56.896523,5.128,14.390243902439025,81.70731707317073
01:08:06.906620,5.128,14.390243902439025,81.70731707317073
01:08:16.916714,4.996,114.78658536585367,541.4634146341464
01:08:26.926307,5.128,16.402439024390244,84.14634146341464
01:08:36.936371,5.128,15.213414634146341,76.21951219512195
01:08:46.946439,5.128,15.213414634146341,76.21951219512195
01:08:56.956523,5.128,15.609756097560975,85.97560975609755
01:09:06.966614,5.128,15.213414634146341,76.21951219512195
01:09:16.976707,5.124,14.786585365853657,78.04878048780488
01:09:26.986303,5.128,14.390243902439025,84.14634146341464
01:09:36.996382,5.128,14.390243902439025,85.97560975609755
01:09:47.006473,5.128,14.786585365853657,76.21951219512195
01:09:57.016558,5.128,16.402439024390244,114.63414634146342
01:10:07.026652,5.128,15.609756097560975,79.8780487804878
01:10:17.036742,5.128,15.609756097560975,81.70731707317073
01:10:27.046295,5.132,14.390243902439025,81.70731707317073
01:10:37.056383,5.128,16.402439024390244,76.21951219512195
01:10:47.066446,5.128,16.00609756097561,81.70731707317073
01:10:57.076507,5.128,14.390243902439025,78.04878048780488
01:11:07.086602,5.128,13.99390243902439,81.70731707317073
01:11:17.096691,5.128,13.99390243902439,81.70731707317073
01:11:27.106301,5.128,15.213414634146341,71.95121951219511
01:11:37.116391,5.128,14.786585365853657,73.78048780487805
01:11:47.126479,5.128,15.609756097560975,73.78048780487805
01:11:57.136567,5.128,14.786585365853657,73.78048780487805
01:12:07.146663,5.132,15.213414634146341,73.78048780487805
01:12:17.156755,5.132,13.597560975609756,79.8780487804878
01:12:27.166857,5.128,15.609756097560975,76.21951219512195
01:12:37.176951,5.128,13.99390243902439,78.04878048780488
01:12:47.187028,5.132,14.390243902439025,78.04878048780488
01:12:57.197087,5.132,14.390243902439025,78.04878048780488
01:13:07.207158,5.128,13.597560975609756,79.8780487804878
01:13:17.217248,5.128,14.786585365853657,71.95121951219511
01:13:27.226302,5.128,13.99390243902439,65.85365853658537
01:13:37.236384,5.128,15.609756097560975,71.95121951219511
01:13:47.246390,5.128,15.609756097560975,71.95121951219511
01:13:57.256487,5.128,15.213414634146341,73.78048780487805
01:14:07.266568,5.128,15.213414634146341,71.95121951219511
01:14:17.276645,5.128,13.597560975609756,78.04878048780488
01:14:27.286731,5.132,13.597560975609756,79.8780487804878
01:14:37.296841,5.128,15.609756097560975,76.21951219512195
01:14:47.306930,5.128,13.597560975609756,78.04878048780488
01:14:57.317017,5.132,13.99390243902439,76.21951219512195
01:15:07.327111,5.128,14.390243902439025,78.04878048780488
01:15:17.337214,5.128,13.99390243902439,70.1219512195122
01:15:27.346317,5.128,13.99390243902439,73.78048780487805
01:15:37.356403,5.128,13.201219512195122,79.8780487804878
01:15:47.366495,5.128,13.201219512195122,79.8780487804878
01:15:57.376563,5.128,13.99390243902439,78.04878048780488
01:16:07.386656,5.128,14.786585365853657,79.8780487804878
01:16:17.396746,5.128,15.609756097560975,76.21951219512195
01:16:27.406352,5.132,14.390243902439025,79.8780487804878
01:16:37.416437,5.128,15.213414634146341,76.21951219512195
01:16:47.426520,5.128,15.213414634146341,70.1219512195122
01:16:57.436607,5.128,15.609756097560975,70.1219512195122
01:17:07.446691,5.132,14.390243902439025,78.04878048780488
01:17:17.456776,5.128,15.213414634146341,70.1219512195122
01:17:27.466308,5.128,14.786585365853657,67.6829268292683
01:17:37.476404,5.132,13.597560975609756,78.04878048780488
01:17:47.486488,5.128,13.99390243902439,78.04878048780488
01:17:57.496586,5.128,13.99390243902439,73.78048780487805
01:18:07.506679,5.128,14.390243902439025,79.8780487804878
01:18:17.516769,5.132,14.390243902439025,79.8780487804878
01:18:27.526369,5.128,17.195121951219512,78.04878048780488
01:18:37.536448,5.128,16.402439024390244,89.6341463414634
01:18:47.546524,5.128,17.195121951219512,78.04878048780488
01:18:57.556611,5.128,16.00609756097561,87.80487804878048
01:19:07.566691,5.128,23.597560975609756,131.09756097560975
01:19:17.576772,5.132,13.99390243902439,76.21951219512195
01:19:27.586313,5.132,13.597560975609756,62.19512195121951
01:19:37.596394,5.132,13.597560975609756,65.85365853658537
01:19:47.606477,5.128,14.786585365853657,67.6829268292683
01:19:57.616555,5.132,13.201219512195122,71.95121951219511
01:20:07.626639,5.128,14.390243902439025,67.6829268292683
01:20:17.636719,5.132,14.786585365853657,70.1219512195122
01:20:27.646812,5.128,14.786585365853657,65.85365853658537
01:20:37.656890,5.128,14.786585365853657,70.1219512195122
01:20:47.666978,5.128,14.390243902439025,78.04878048780488
01:20:57.677059,5.128,14.786585365853657,67.6829268292683
01:21:07.687151,5.128,14.786585365853657,67.6829268292683
01:21:17.697235,5.128,13.201219512195122,76.21951219512195
01:21:27.707324,5.128,14.390243902439025,71.95121951219511
01:21:37.717403,5.128,15.213414634146341,65.85365853658537
01:21:47.727484,5.128,14.390243902439025,67.6829268292683
01:21:57.737560,5.128,13.201219512195122,76.21951219512195
01:22:07.747637,5.128,13.99390243902439,73.78048780487805
01:22:17.757715,5.128,14.390243902439025,67.6829268292683
01:22:27.767805,5.128,13.597560975609756,71.95121951219511
01:22:37.777890,5.128,13.201219512195122,71.95121951219511
01:22:47.787972,5.132,13.99390243902439,76.21951219512195
01:22:57.798055,5.132,12.804878048780488,76.21951219512195
01:23:07.808138,5.128,13.99390243902439,73.78048780487805
01:23:17.818226,5.132,13.201219512195122,73.78048780487805
01:23:27.828312,5.128,14.390243902439025,73.78048780487805
01:23:37.840711,5.128,13.201219512195122,70.1219512195122
01:23:47.850821,5.132,14.390243902439025,67.6829268292683
01:23:57.860930,5.128,13.99390243902439,70.1219512195122
01:24:07.871017,5.128,14.390243902439025,65.85365853658537
01:24:17.881110,5.132,13.201219512195122,76.21951219512195
01:24:27.891208,5.132,12.408536585365855,73.78048780487805
01:24:37.900687,5.132,13.201219512195122,73.78048780487805
01:24:47.910780,5.128,13.201219512195122,70.1219512195122
01:24:57.920877,5.132,13.99390243902439,71.95121951219511
01:25:07.930972,5.132,13.99390243902439,76.21951219512195
01:25:17.941062,5.132,14.390243902439025,76.21951219512195
01:25:27.951162,5.132,13.99390243902439,73.78048780487805
01:25:37.961264,5.132,14.390243902439025,73.78048780487805
01:25:47.971359,5.128,15.213414634146341,67.6829268292683
01:25:57.981454,5.132,13.597560975609756,71.95121951219511
01:26:07.991546,5.128,13.597560975609756,65.85365853658537
01:26:18.001636,5.128,13.201219512195122,76.21951219512195
01:26:28.011736,5.128,13.99390243902439,70.1219512195122
01:26:38.021830,5.128,14.390243902439025,73.78048780487805
01:26:48.031915,5.132,13.201219512195122,76.21951219512195
01:26:58.042014,5.132,13.201219512195122,67.6829268292683
01:27:08.052106,5.128,15.213414634146341,71.95121951219511
01:27:18.062200,5.128,15.213414634146341,65.85365853658537
01:27:28.072299,5.132,13.201219512195122,71.95121951219511
01:27:38.082395,5.132,13.597560975609756,70.1219512195122
01:27:48.092480,5.128,13.99390243902439,71.95121951219511
01:27:58.102579,5.132,14.390243902439025,67.6829268292683
01:28:08.112671,5.132,14.390243902439025,71.95121951219511
01:28:18.122763,5.132,13.597560975609756,76.21951219512195
01:28:28.132862,4.92,107.59146341463415,502.4390243902439
01:28:38.142962,5.128,15.213414634146341,84.14634146341464
01:28:48.153046,5.128,14.390243902439025,78.04878048780488
01:28:58.163142,5.128,16.402439024390244,73.78048780487805
01:29:08.173235,5.128,14.786585365853657,85.97560975609755
01:29:18.183324,5.128,15.213414634146341,78.04878048780488
01:29:28.193419,5.128,16.402439024390244,78.04878048780488
01:29:38.203517,5.128,16.00609756097561,73.78048780487805
01:29:48.213605,5.128,16.00609756097561,73.78048780487805
01:29:58.219048,5.128,16.00609756097561,76.21951219512195
01:30:08.229142,5.128,16.79878048780488,73.78048780487805
01:30:18.239233,5.128,16.402439024390244,73.78048780487805
01:30:28.249329,5.128,13.99390243902439,78.04878048780488
01:30:38.259432,5.128,15.213414634146341,76.21951219512195
01:30:48.269518,5.128,15.213414634146341,73.78048780487805
01:30:58.279615,5.128,22.804878048780488,81.70731707317073
01:31:08.289714,5.128,16.402439024390244,79.8780487804878
01:31:18.299996,5.124,17.591463414634145,85.97560975609755
01:31:28.310089,5.128,17.195121951219512,79.8780487804878
01:31:38.320195,5.128,16.79878048780488,81.70731707317073
01:31:48.330284,5.128,16.79878048780488,78.04878048780488
01:31:58.340377,5.128,16.00609756097561,87.80487804878048
01:32:08.350467,5.128,16.402439024390244,79.8780487804878
01:32:18.360561,5.128,15.609756097560975,79.8780487804878
01:32:28.370654,5.128,16.79878048780488,78.04878048780488
01:32:38.380756,5.128,15.609756097560975,79.8780487804878
01:32:48.390844,5.128,16.402439024390244,81.70731707317073
01:32:58.400933,5.128,16.00609756097561,87.80487804878048
01:33:08.411026,5.128,17.195121951219512,79.8780487804878
01:33:18.421117,5.128,15.609756097560975,87.80487804878048
01:33:28.431208,5.128,16.402439024390244,78.04878048780488
01:33:38.441310,5.128,15.609756097560975,89.6341463414634
01:33:48.451411,5.128,15.609756097560975,85.97560975609755
01:33:58.461484,5.128,17.195121951219512,84.14634146341464
01:34:08.471579,5.128,15.609756097560975,87.80487804878048
01:34:18.481669,5.128,15.609756097560975,87.80487804878048
01:34:28.491772,5.128,16.00609756097561,84.14634146341464
01:34:38.501870,5.128,17.195121951219512,85.97560975609755
01:34:48.511958,5.128,16.00609756097561,85.97560975609755
01:34:58.522064,5.128,17.195121951219512,79.8780487804878
01:35:08.532138,5.128,17.195121951219512,78.04878048780488
01:35:18.542230,5.128,17.195121951219512,78.04878048780488
01:35:28.552321,5.128,16.402439024390244,87.80487804878048
01:35:38.562422,5.128,15.213414634146341,89.6341463414634
01:35:48.572510,5.128,15.609756097560975,79.8780487804878
01:35:58.582601,5.128,16.00609756097561,81.70731707317073
01:36:08.592695,5.128,16.79878048780488,87.80487804878048
01:36:18.602789,5.128,17.195121951219512,79.8780487804878
01:36:28.612879,5.128,15.213414634146341,84.14634146341464
01:36:38.622979,5.128,17.195121951219512,78.04878048780488
01:36:48.633066,5.124,17.591463414634145,78.04878048780488
01:36:58.643151,5.128,15.609756097560975,87.80487804878048
01:37:08.653242,5.128,20.79268292682927,81.70731707317073
01:37:18.663332,5.128,15.609756097560975,85.97560975609755
01:37:28.673425,5.128,15.609756097560975,85.97560975609755
01:37:38.683525,5.128,16.79878048780488,87.80487804878048
01:37:48.693608,5.128,17.195121951219512,79.8780487804878
01:37:58.703694,5.128,15.609756097560975,81.70731707317073
01:38:08.713810,5.128,16.402439024390244,87.80487804878048
01:38:18.723881,5.128,17.195121951219512,81.70731707317073
01:38:28.733968,5.128,15.609756097560975,87.80487804878048
01:38:38.744073,5.132,14.390243902439025,73.78048780487805
01:38:48.754158,5.128,17.195121951219512,79.8780487804878
01:38:58.764243,5.128,15.213414634146341,81.70731707317073
01:39:08.774334,5.128,15.609756097560975,87.80487804878048
01:39:18.784425,5.128,17.591463414634145,84.14634146341464
01:39:28.794517,5.128,17.195121951219512,79.8780487804878
01:39:38.804602,5.128,17.591463414634145,85.97560975609755
01:39:48.814691,5.128,16.402439024390244,79.8780487804878
01:39:58.824783,5.128,16.00609756097561,89.6341463414634
01:40:08.834868,5.128,15.213414634146341,89.6341463414634
01:40:18.844957,5.128,16.00609756097561,85.97560975609755
01:40:28.855039,5.128,15.609756097560975,85.97560975609755
01:40:38.865135,5.128,16.00609756097561,85.97560975609755
01:40:48.875219,5.128,15.609756097560975,81.70731707317073
01:40:58.885304,5.128,17.195121951219512,81.70731707317073
01:41:08.895385,5.124,15.609756097560975,85.97560975609755
01:41:18.905478,5.128,17.195121951219512,79.8780487804878
01:41:28.915567,5.128,17.591463414634145,81.70731707317073
01:41:38.925658,5.128,16.402439024390244,85.97560975609755
01:41:48.935746,5.128,17.591463414634145,84.14634146341464
01:41:58.945836,5.128,15.609756097560975,85.97560975609755
01:42:08.955927,5.128,15.213414634146341,84.14634146341464
01:42:18.966017,5.128,15.609756097560975,89.6341463414634
01:42:28.976111,5.128,17.195121951219512,79.8780487804878
01:42:38.986276,5.12,15.213414634146341,89.6341463414634
01:42:48.996360,5.128,17.195121951219512,79.8780487804878
01:42:59.006431,5.124,16.402439024390244,79.8780487804878
01:43:09.016490,5.128,16.00609756097561,87.80487804878048
01:43:19.026567,5.128,16.402439024390244,89.6341463414634
01:43:29.036654,5.128,16.00609756097561,87.80487804878048
01:43:39.046740,5.128,15.213414634146341,84.14634146341464
01:43:49.056805,5.128,16.00609756097561,84.14634146341464
01:43:59.066916,5.128,15.213414634146341,84.14634146341464
01:44:09.076976,5.124,17.591463414634145,84.14634146341464
01:44:19.087046,5.128,16.79878048780488,79.8780487804878
01:44:29.097135,5.128,16.79878048780488,79.8780487804878
01:44:39.107219,5.128,16.79878048780488,79.8780487804878
01:44:49.117308,5.124,16.00609756097561,85.97560975609755
01:44:59.127390,5.128,16.79878048780488,81.70731707317073
01:45:09.137475,5.128,16.00609756097561,79.8780487804878
01:45:19.147562,5.128,15.213414634146341,85.97560975609755
01:45:29.157674,5.128,16.00609756097561,79.8780487804878
01:45:39.167760,5.128,15.609756097560975,87.80487804878048
01:45:49.177850,5.128,15.609756097560975,78.04878048780488
01:45:59.187946,5.128,17.195121951219512,76.21951219512195
01:46:09.198032,5.128,17.195121951219512,81.70731707317073
01:46:19.208124,5.128,17.195121951219512,78.04878048780488
01:46:29.218214,5.128,16.79878048780488,79.8780487804878
01:46:39.228305,5.128,17.195121951219512,78.04878048780488
01:46:49.238398,5.128,17.591463414634145,79.8780487804878
01:46:59.248485,5.128,16.79878048780488,79.8780487804878
01:47:09.258574,5.128,15.213414634146341,84.14634146341464
01:47:19.268668,5.128,15.609756097560975,84.14634146341464
01:47:29.278759,5.128,16.00609756097561,89.6341463414634
01:47:39.288845,5.128,17.195121951219512,79.8780487804878
01:47:49.298928,5.128,17.195121951219512,84.14634146341464
01:47:59.309018,5.128,17.195121951219512,79.8780487804878
01:48:09.319103,5.128,16.402439024390244,81.70731707317073
01:48:19.329231,5.128,16.00609756097561,89.6341463414634
01:48:29.339319,5.128,17.195121951219512,76.21951219512195
01:48:39.349435,5.004,110.39634146341463,550.609756097561
01:48:49.359638,5.128,16.00609756097561,81.70731707317073
01:48:59.369779,5.128,16.79878048780488,89.6341463414634
01:49:09.379913,5.128,17.195121951219512,81.70731707317073
01:49:19.390024,5.128,16.79878048780488,84.14634146341464
01:49:29.400114,5.124,17.591463414634145,79.8780487804878
01:49:39.410205,5.128,15.609756097560975,87.80487804878048
01:49:49.420294,5.128,16.79878048780488,79.8780487804878
01:49:59.430387,5.128,15.609756097560975,87.80487804878048
01:50:09.440477,5.128,16.402439024390244,84.14634146341464
01:50:19.450573,5.128,17.195121951219512,79.8780487804878
01:50:29.460664,5.128,17.591463414634145,81.70731707317073
01:50:39.470765,5.128,15.609756097560975,81.70731707317073
01:50:49.480852,5.128,17.591463414634145,81.70731707317073
01:50:59.490938,5.128,16.79878048780488,84.14634146341464
01:51:09.501034,5.128,16.00609756097561,85.97560975609755
01:51:19.511129,5.128,17.195121951219512,85.97560975609755
01:51:29.521220,5.128,16.79878048780488,84.14634146341464
01:51:39.531308,5.128,17.591463414634145,84.14634146341464
01:51:49.541448,5.128,16.00609756097561,87.80487804878048
01:51:59.551559,5.128,17.195121951219512,81.70731707317073
01:52:09.561705,5.124,17.195121951219512,87.80487804878048
01:52:19.571846,5.128,17.591463414634145,84.14634146341464
01:52:29.581929,5.128,17.591463414634145,79.8780487804878
01:52:39.592020,5.128,17.195121951219512,81.70731707317073
01:52:49.602132,5.128,24.390243902439025,85.97560975609755
01:52:59.612226,5.128,17.195121951219512,87.80487804878048
01:53:09.622340,5.128,17.195121951219512,79.8780487804878
01:53:19.632429,5.128,15.609756097560975,85.97560975609755
01:53:29.642519,5.124,16.00609756097561,76.21951219512195
01:53:39.652609,5.128,16.79878048780488,79.8780487804878
01:53:49.662696,5.128,17.195121951219512,79.8780487804878
01:53:59.672785,5.128,15.213414634146341,89.6341463414634
01:54:09.682873,5.128,17.195121951219512,81.70731707317073
01:54:19.692958,5.128,15.213414634146341,81.70731707317073
01:54:29.703060,5.128,15.213414634146341,92.07317073170732
01:54:39.713181,5.128,15.609756097560975,87.80487804878048
01:54:49.723317,5.128,15.213414634146341,84.14634146341464
01:54:59.733435,5.128,15.609756097560975,81.70731707317073
01:55:09.743540,5.128,17.591463414634145,79.8780487804878
01:55:19.753662,5.128,15.609756097560975,84.14634146341464
01:55:29.763780,5.128,16.00609756097561,79.8780487804878
01:55:39.773870,5.128,16.402439024390244,79.8780487804878
01:55:49.783968,5.128,15.213414634146341,87.80487804878048
01:55:59.794078,5.128,17.195121951219512,85.97560975609755
01:56:09.804178,5.128,15.213414634146341,81.70731707317073
01:56:19.814291,5.124,16.79878048780488,78.04878048780488
01:56:29.824392,5.128,16.79878048780488,81.70731707317073
01:56:39.834508,5.128,15.609756097560975,85.97560975609755
01:56:49.844619,5.124,17.195121951219512,79.8780487804878
01:56:59.854728,5.124,17.195121951219512,78.04878048780488
01:57:09.864813,5.128,15.609756097560975,79.8780487804878
01:57:19.874913,5.128,17.195121951219512,76.21951219512195
01:57:29.885021,5.128,17.195121951219512,79.8780487804878
01:57:39.895118,5.128,15.609756097560975,87.80487804878048
01:57:49.905225,5.128,15.609756097560975,84.14634146341464
01:57:59.915325,5.128,15.609756097560975,81.70731707317073
01:58:09.925447,5.128,16.00609756097561,84.14634146341464
01:58:19.935540,5.128,15.213414634146341,87.80487804878048
01:58:29.945638,5.128,17.195121951219512,84.14634146341464
01:58:39.955733,5.128,17.195121951219512,85.97560975609755
01:58:49.965840,5.004,104.39024390243902,523.780487804878
01:58:59.967487,5.132,13.99390243902439,76.21951219512195
01:59:09.977577,5.128,13.201219512195122,64.02439024390245
01:59:19.987675,5.132,12.804878048780488,70.1219512195122
01:59:29.997778,5.132,12.804878048780488,64.02439024390245
01:59:40.007872,5.132,14.390243902439025,73.78048780487805
01:59:50.017966,5.132,12.408536585365855,73.78048780487805
02:00:00.028058,5.128,12.804878048780488,71.95121951219511
02:00:10.038151,5.132,12.804878048780488,71.95121951219511
02:00:20.048274,5.128,12.804878048780488,76.21951219512195
02:00:30.058364,5.132,12.804878048780488,71.95121951219511
02:00:40.068455,5.128,12.804878048780488,64.02439024390245
02:00:50.078551,5.128,13.597560975609756,76.21951219512195
02:01:00.088642,5.132,14.390243902439025,65.85365853658537
02:01:10.098736,5.132,13.597560975609756,73.78048780487805
02:01:20.108829,5.128,14.390243902439025,67.6829268292683
02:01:30.118930,5.132,13.201219512195122,73.78048780487805
02:01:40.129021,5.128,13.597560975609756,76.21951219512195
02:01:50.139118,5.132,13.597560975609756,65.85365853658537
02:02:00.149223,5.132,13.597560975609756,71.95121951219511
02:02:10.159313,5.128,13.597560975609756,73.78048780487805
02:02:20.169408,5.132,13.597560975609756,65.85365853658537
02:02:30.179501,5.132,13.99390243902439,67.6829268292683
02:02:40.189590,5.128,14.786585365853657,65.85365853658537
02:02:50.199679,5.132,13.201219512195122,65.85365853658537
02:03:00.209926,5.132,14.390243902439025,67.6829268292683
02:03:10.220018,5.132,12.408536585365855,73.78048780487805
02:03:20.230110,5.128,14.786585365853657,70.1219512195122
02:03:30.240210,5.128,14.390243902439025,70.1219512195122
02:03:40.250307,5.128,13.201219512195122,76.21951219512195
02:03:50.260410,5.132,13.201219512195122,65.85365853658537
02:04:00.270504,5.132,13.99390243902439,65.85365853658537
02:04:10.280596,5.132,13.201219512195122,71.95121951219511
02:04:20.290692,5.128,14.786585365853657,70.1219512195122
02:04:30.300785,5.132,13.201219512195122,73.78048780487805
02:04:40.310877,5.128,13.201219512195122,73.78048780487805
02:04:50.320975,5.132,13.201219512195122,76.21951219512195
02:05:00.331075,5.128,13.201219512195122,64.02439024390245
02:05:10.341165,5.132,13.201219512195122,67.6829268292683
02:05:20.351260,5.128,14.390243902439025,65.85365853658537
02:05:30.361359,5.132,13.201219512195122,73.78048780487805
02:05:40.371449,5.128,12.804878048780488,71.95121951219511
02:05:50.381561,5.132,12.804878048780488,76.21951219512195
02:06:00.391659,5.132,12.804878048780488,71.95121951219511
02:06:10.401753,5.132,14.390243902439025,73.78048780487805
02:06:20.411850,5.124,20.396341463414636,71.95121951219511
02:06:30.421944,5.132,12.804878048780488,76.21951219512195
02:06:40.432044,5.132,12.804878048780488,62.19512195121951
02:06:50.442138,5.132,13.201219512195122,70.1219512195122
02:07:00.452229,5.128,14.786585365853657,64.02439024390245
02:07:10.462322,5.132,14.390243902439025,73.78048780487805
02:07:20.472417,5.132,12.804878048780488,67.6829268292683
02:07:30.482504,5.128,13.597560975609756,67.6829268292683
02:07:40.492609,5.132,13.597560975609756,65.85365853658537
02:07:50.502712,5.128,13.201219512195122,71.95121951219511
02:08:00.512800,5.132,14.390243902439025,64.02439024390245
02:08:10.522888,5.132,14.390243902439025,64.02439024390245
02:08:20.532979,5.128,14.390243902439025,70.1219512195122
02:08:30.543073,5.132,13.99390243902439,65.85365853658537
02:08:40.553165,5.132,13.201219512195122,65.85365853658537
02:08:50.563253,5.004,103.59756097560975,516.4634146341464
02:09:00.573351,5.128,16.402439024390244,85.97560975609755
02:09:10.583440,5.128,16.79878048780488,76.21951219512195
02:09:20.593533,5.128,16.402439024390244,73.78048780487805
02:09:30.603627,5.128,16.402439024390244,78.04878048780488
02:09:40.613719,5.128,16.00609756097561,84.14634146341464
02:09:50.623812,5.128,16.00609756097561,78.04878048780488
