15:02:53.507151,4.176,17.987804878048777,75.0
15:03:03.517261,4.176,17.987804878048777,75.0
15:03:13.527361,4.176,17.987804878048777,75.0
15:03:23.534706,4.176,17.195121951219512,75.0
15:03:33.544814,4.176,17.987804878048777,75.0
15:03:43.554356,4.176,17.591463414634145,75.0
15:03:53.564465,4.176,17.591463414634145,73.78048780487805
15:04:03.574283,4.176,17.591463414634145,73.78048780487805
15:04:13.584382,4.176,17.591463414634145,73.78048780487805
15:04:23.586425,4.176,17.591463414634145,73.17073170731707
15:04:33.589147,4.176,17.591463414634145,73.78048780487805
15:04:43.599221,4.172,17.195121951219512,70.1219512195122
15:04:53.609303,4.176,17.195121951219512,73.17073170731707
15:05:03.619378,4.176,27.195121951219512,71.95121951219511
15:05:13.629456,4.176,17.591463414634145,73.78048780487805
15:05:23.639532,4.176,17.591463414634145,71.95121951219511
15:05:33.649625,4.176,17.195121951219512,71.95121951219511
15:05:43.659694,4.176,17.195121951219512,70.1219512195122
15:05:53.677240,4.176,17.195121951219512,98.78048780487805
15:06:03.686416,4.176,17.195121951219512,71.95121951219511
15:06:13.696351,4.176,16.79878048780488,70.1219512195122
15:06:23.706330,4.176,16.402439024390244,70.1219512195122
15:06:33.716364,4.176,16.79878048780488,67.6829268292683
15:06:43.726425,4.176,16.402439024390244,70.1219512195122
15:06:53.736362,4.176,16.402439024390244,70.1219512195122
15:07:03.746358,4.176,16.79878048780488,68.90243902439025
15:07:13.756351,4.176,16.79878048780488,68.90243902439025
15:07:23.766366,4.176,17.195121951219512,70.1219512195122
15:07:33.776466,4.176,17.195121951219512,71.95121951219511
15:07:43.786566,4.176,17.195121951219512,73.78048780487805
15:07:53.796634,4.176,16.79878048780488,71.95121951219511
15:08:03.806734,4.176,17.195121951219512,71.95121951219511
15:08:13.816827,4.176,17.195121951219512,73.78048780487805
15:08:23.826930,4.176,17.195121951219512,73.17073170731707
15:08:33.837033,4.176,17.591463414634145,71.95121951219511
15:08:43.847134,4.176,17.591463414634145,71.95121951219511
15:08:53.857221,4.176,17.591463414634145,71.95121951219511
15:09:03.867315,4.176,17.591463414634145,73.78048780487805
15:09:13.877409,4.176,17.195121951219512,73.78048780487805
15:09:23.887511,4.176,17.195121951219512,73.78048780487805
15:09:33.897610,4.176,17.591463414634145,71.95121951219511
15:09:43.907711,4.176,17.591463414634145,73.78048780487805
15:09:53.917813,4.176,17.195121951219512,73.17073170731707
15:10:03.927911,4.176,17.591463414634145,73.78048780487805
15:10:13.938018,4.176,16.79878048780488,73.78048780487805
15:10:23.948114,4.172,17.591463414634145,71.95121951219511
15:10:33.958217,4.176,16.79878048780488,71.95121951219511
15:10:43.968318,4.176,19.603658536585368,104.8780487804878
15:10:53.978417,4.176,17.195121951219512,71.95121951219511
15:11:03.988532,4.176,17.195121951219512,71.95121951219511
15:11:13.998635,4.172,17.195121951219512,71.95121951219511
15:11:24.008733,4.176,17.195121951219512,71.95121951219511
15:11:34.018839,4.176,17.195121951219512,71.95121951219511
15:11:44.028935,4.176,17.195121951219512,70.1219512195122
15:11:54.039035,4.172,17.195121951219512,71.95121951219511
15:12:04.049145,4.176,17.195121951219512,71.95121951219511
15:12:14.059253,4.176,16.79878048780488,71.95121951219511
15:12:24.066336,4.176,16.79878048780488,70.1219512195122
15:12:34.076339,4.172,17.195121951219512,70.1219512195122
15:12:44.086340,4.176,17.195121951219512,70.1219512195122
15:12:54.096334,4.176,17.195121951219512,70.1219512195122
15:13:04.106382,4.176,17.195121951219512,70.1219512195122
15:13:14.116375,4.176,16.402439024390244,70.1219512195122
15:13:24.126377,4.176,16.79878048780488,71.95121951219511
15:13:34.136377,4.172,16.402439024390244,71.95121951219511
15:13:44.146425,4.176,16.79878048780488,71.95121951219511
15:13:54.156372,4.172,17.195121951219512,70.1219512195122
15:14:04.166377,4.176,16.79878048780488,70.1219512195122
15:14:14.176372,4.176,16.79878048780488,71.95121951219511
15:14:24.186363,4.176,16.79878048780488,71.95121951219511
15:14:34.196365,4.176,17.195121951219512,71.95121951219511
15:14:44.206363,4.16,76.79878048780488,327.4390243902439
15:14:54.216403,4.172,16.79878048780488,71.95121951219511
15:15:04.226389,4.176,16.79878048780488,71.95121951219511
15:15:14.236397,4.172,17.195121951219512,71.95121951219511
15:15:24.246385,4.172,16.79878048780488,70.1219512195122
15:15:34.256366,4.176,16.79878048780488,70.1219512195122
15:15:44.266364,4.172,16.79878048780488,70.1219512195122
15:15:54.276388,4.176,16.79878048780488,70.1219512195122
15:16:04.286406,4.172,16.79878048780488,70.1219512195122
15:16:14.296372,4.176,16.402439024390244,67.6829268292683
15:16:24.306368,4.172,16.402439024390244,68.90243902439025
15:16:34.316370,4.172,16.79878048780488,70.1219512195122
15:16:44.326412,4.172,16.79878048780488,70.1219512195122
15:16:54.336402,4.172,16.402439024390244,70.1219512195122
15:17:04.346349,4.176,16.79878048780488,68.90243902439025
15:17:14.356381,4.172,16.402439024390244,70.1219512195122
15:17:24.366341,4.172,16.79878048780488,70.1219512195122
15:17:34.376343,4.176,16.79878048780488,70.1219512195122
15:17:44.386370,4.172,16.79878048780488,67.6829268292683
15:17:54.396344,4.172,16.402439024390244,70.1219512195122
15:18:04.406337,4.172,16.402439024390244,67.6829268292683
15:18:14.416378,4.172,16.402439024390244,67.6829268292683
15:18:24.426355,4.172,16.402439024390244,70.1219512195122
15:18:34.436353,4.172,16.79878048780488,68.90243902439025
15:18:44.446343,4.172,16.402439024390244,70.1219512195122
15:18:54.456372,4.172,16.79878048780488,70.1219512195122
15:19:04.466384,4.172,16.402439024390244,67.6829268292683
15:19:14.476391,4.172,16.79878048780488,67.6829268292683
15:19:24.486359,4.172,16.402439024390244,70.1219512195122
15:19:34.496389,4.172,16.402439024390244,67.6829268292683
15:19:44.506378,4.176,16.79878048780488,67.6829268292683
15:19:54.516384,4.172,16.79878048780488,70.1219512195122
15:20:04.526443,4.172,16.79878048780488,70.1219512195122
15:20:14.536363,4.172,16.79878048780488,70.1219512195122
15:20:24.546435,4.172,16.79878048780488,71.95121951219511
15:20:34.556377,4.172,17.195121951219512,70.1219512195122
15:20:44.566376,4.172,25.213414634146343,68.90243902439025
15:20:54.576389,4.176,16.79878048780488,70.1219512195122
15:21:04.586424,4.172,16.79878048780488,70.1219512195122
15:21:14.596384,4.172,16.79878048780488,70.1219512195122
15:21:24.606428,4.172,17.195121951219512,71.95121951219511
15:21:34.616387,4.172,17.195121951219512,70.1219512195122
15:21:44.626347,4.172,17.195121951219512,71.95121951219511
15:21:54.636401,4.172,17.195121951219512,70.1219512195122
15:22:04.646399,4.172,16.79878048780488,71.95121951219511
15:22:14.656388,4.172,16.79878048780488,71.95121951219511
15:22:24.666429,4.172,16.79878048780488,71.95121951219511
15:22:34.676388,4.172,17.195121951219512,71.95121951219511
15:22:44.686395,4.172,16.79878048780488,70.1219512195122
15:22:54.696391,4.172,17.195121951219512,71.95121951219511
15:23:04.706384,4.172,16.79878048780488,70.1219512195122
15:23:14.716395,4.172,16.79878048780488,70.1219512195122
15:23:24.726394,4.172,16.79878048780488,70.1219512195122
15:23:34.736404,4.172,16.79878048780488,70.1219512195122
15:23:44.746398,4.172,17.195121951219512,70.1219512195122
15:23:54.756386,4.172,16.79878048780488,70.1219512195122
15:24:04.766388,4.172,17.195121951219512,70.1219512195122
15:24:14.776380,4.176,16.79878048780488,70.1219512195122
15:24:24.786378,4.172,16.79878048780488,70.1219512195122
15:24:34.796399,4.172,17.195121951219512,70.1219512195122
15:24:44.806375,4.172,17.195121951219512,70.1219512195122
15:24:54.816398,4.172,16.79878048780488,70.1219512195122
15:25:04.826390,4.172,17.195121951219512,70.1219512195122
15:25:14.836385,4.172,17.195121951219512,95.1219512195122
15:25:24.846453,4.172,17.195121951219512,71.95121951219511
15:25:34.851549,4.172,16.402439024390244,71.95121951219511
15:25:44.856315,4.172,16.79878048780488,70.1219512195122
15:25:54.866341,4.172,17.195121951219512,71.95121951219511
15:26:04.876406,4.172,17.195121951219512,70.1219512195122
15:26:14.886314,4.172,16.79878048780488,70.1219512195122
15:26:24.896352,4.172,17.195121951219512,70.1219512195122
15:26:34.906300,4.172,16.79878048780488,71.95121951219511
15:26:44.916322,4.172,17.195121951219512,70.1219512195122
15:26:54.926417,4.172,17.195121951219512,71.95121951219511
15:27:04.936440,4.172,16.79878048780488,70.1219512195122
15:27:14.946435,4.172,17.195121951219512,70.1219512195122
15:27:24.956303,4.172,16.79878048780488,70.1219512195122
15:27:34.966302,4.172,16.79878048780488,71.95121951219511
15:27:44.976307,4.172,16.79878048780488,70.1219512195122
15:27:54.986331,4.172,16.79878048780488,70.1219512195122
15:28:04.996332,4.172,16.79878048780488,70.1219512195122
15:28:15.006340,4.172,16.79878048780488,70.1219512195122
15:28:25.016385,4.172,16.79878048780488,70.1219512195122
15:28:35.026370,4.172,16.79878048780488,70.1219512195122
15:28:45.036352,4.172,17.195121951219512,71.95121951219511
15:28:55.037105,4.172,16.79878048780488,71.95121951219511
15:29:05.047196,4.172,16.79878048780488,70.1219512195122
15:29:15.057283,4.172,16.79878048780488,70.1219512195122
15:29:25.067399,4.172,16.79878048780488,70.1219512195122
15:29:35.077503,4.172,16.79878048780488,70.1219512195122
15:29:45.087784,4.172,16.79878048780488,71.95121951219511
15:29:55.097865,4.172,16.79878048780488,70.1219512195122
15:30:05.107959,4.172,16.79878048780488,70.1219512195122
15:30:15.111898,4.172,16.79878048780488,70.1219512195122
15:30:25.121989,4.172,16.79878048780488,70.1219512195122
15:30:35.132204,4.172,16.79878048780488,70.1219512195122
15:30:45.142277,4.172,24.78658536585366,70.1219512195122
15:30:55.152344,4.172,16.79878048780488,70.1219512195122
15:31:05.162432,4.172,17.195121951219512,70.1219512195122
15:31:15.172516,4.172,16.79878048780488,71.95121951219511
15:31:25.182609,4.172,16.79878048780488,70.1219512195122
15:31:35.192693,4.172,16.79878048780488,71.95121951219511
15:31:45.202777,4.172,16.79878048780488,70.1219512195122
15:31:55.212880,4.172,16.79878048780488,71.95121951219511
15:32:05.222969,4.172,17.195121951219512,70.1219512195122
15:32:15.233095,4.172,16.79878048780488,71.95121951219511
15:32:25.243191,4.172,17.195121951219512,70.1219512195122
15:32:35.253298,4.172,16.79878048780488,71.95121951219511
15:32:45.263407,4.172,17.195121951219512,71.95121951219511
15:32:55.273573,4.172,17.195121951219512,71.95121951219511
15:33:05.283845,4.172,17.195121951219512,71.95121951219511
15:33:15.293928,4.172,16.79878048780488,70.1219512195122
15:33:25.304007,4.172,16.79878048780488,71.95121951219511
15:33:35.314100,4.172,16.79878048780488,70.1219512195122
15:33:45.324172,4.172,16.79878048780488,70.1219512195122
15:33:55.334234,4.172,17.195121951219512,70.1219512195122
15:34:05.344293,4.172,17.195121951219512,73.17073170731707
15:34:15.354365,4.172,17.195121951219512,71.95121951219511
15:34:25.364448,4.172,17.195121951219512,71.95121951219511
15:34:35.373010,4.172,17.195121951219512,71.95121951219511
15:34:45.383077,4.172,17.591463414634145,71.95121951219511
15:34:55.393158,4.144,120.79268292682926,527.439024390244
15:35:05.403245,4.172,17.195121951219512,71.95121951219511
15:35:15.413327,4.172,17.195121951219512,73.17073170731707
15:35:25.423412,4.172,17.195121951219512,73.17073170731707
15:35:35.433500,4.172,17.195121951219512,73.17073170731707
15:35:45.443586,4.172,16.79878048780488,71.95121951219511
15:35:55.453674,4.168,17.195121951219512,71.95121951219511
15:36:05.463370,4.172,17.591463414634145,73.17073170731707
15:36:15.473443,4.172,17.195121951219512,73.17073170731707
15:36:25.483522,4.172,17.591463414634145,73.17073170731707
15:36:35.493602,4.172,17.591463414634145,75.0
15:36:45.503674,4.172,17.591463414634145,75.0
15:36:55.513755,4.168,17.591463414634145,73.17073170731707
15:37:05.523828,4.172,17.987804878048777,73.17073170731707
15:37:15.533898,4.172,17.591463414634145,75.0
15:37:25.543973,4.172,17.987804878048777,75.0
15:37:35.554052,4.168,17.987804878048777,75.0
15:37:45.564123,4.172,17.591463414634145,75.0
15:37:55.574199,4.172,17.987804878048777,73.17073170731707
15:38:05.584266,4.172,17.987804878048777,75.0
15:38:15.594345,4.172,17.591463414634145,73.17073170731707
15:38:25.604421,4.168,17.591463414634145,73.17073170731707
15:38:35.606290,4.172,17.987804878048777,75.0
15:38:45.616370,4.172,17.591463414634145,73.17073170731707
15:38:55.626444,4.172,17.195121951219512,71.95121951219511
15:39:05.636521,4.168,17.195121951219512,73.17073170731707
15:39:15.646598,4.168,17.195121951219512,73.17073170731707
15:39:25.656667,4.172,17.195121951219512,73.17073170731707
15:39:35.666747,4.172,17.987804878048777,73.17073170731707
15:39:45.676820,4.168,17.591463414634145,73.17073170731707
15:39:55.686904,4.168,17.591463414634145,73.17073170731707
15:40:05.696979,4.172,17.591463414634145,73.17073170731707
15:40:15.707062,4.168,17.987804878048777,73.17073170731707
15:40:25.717140,4.172,17.591463414634145,73.17073170731707
15:40:35.727214,4.168,17.591463414634145,73.17073170731707
15:40:45.737296,4.168,17.591463414634145,75.0
15:40:55.747364,4.168,17.591463414634145,73.17073170731707
15:41:05.757464,4.168,17.987804878048777,73.17073170731707
15:41:15.767536,4.172,17.591463414634145,71.95121951219511
15:41:25.777608,4.172,17.591463414634145,71.95121951219511
15:41:35.787681,4.172,17.591463414634145,73.17073170731707
15:41:45.797754,4.172,17.195121951219512,73.17073170731707
15:41:55.807825,4.168,17.591463414634145,73.17073170731707
15:42:05.817897,4.172,17.591463414634145,73.17073170731707
15:42:15.827984,4.172,17.195121951219512,73.17073170731707
15:42:25.838057,4.168,17.591463414634145,73.17073170731707
15:42:35.848131,4.168,17.195121951219512,73.17073170731707
15:42:45.858198,4.168,17.195121951219512,71.95121951219511
15:42:55.868270,4.168,17.591463414634145,73.17073170731707
15:43:05.878347,4.168,17.987804878048777,75.0
15:43:15.888422,4.168,17.591463414634145,73.17073170731707
15:43:25.898495,4.168,17.195121951219512,73.17073170731707
15:43:35.908570,4.168,17.591463414634145,73.17073170731707
15:43:45.918643,4.168,17.591463414634145,73.17073170731707
15:43:55.928716,4.168,17.591463414634145,73.17073170731707
15:44:05.938781,4.168,17.591463414634145,73.17073170731707
15:44:15.948853,4.168,17.591463414634145,73.17073170731707
15:44:25.958930,4.168,17.591463414634145,73.17073170731707
15:44:35.969006,4.168,17.591463414634145,73.17073170731707
15:44:45.979069,4.168,17.591463414634145,75.0
15:44:55.982765,4.168,17.591463414634145,73.17073170731707
15:45:05.991366,4.148,127.98780487804878,527.439024390244
15:45:16.001438,4.168,17.591463414634145,73.17073170731707
15:45:26.011516,4.168,17.591463414634145,73.17073170731707
15:45:36.021595,4.168,17.591463414634145,71.95121951219511
15:45:46.031670,4.168,17.591463414634145,73.17073170731707
15:45:56.041747,4.168,17.591463414634145,73.17073170731707
15:46:06.051820,4.168,17.591463414634145,73.17073170731707
15:46:16.061890,4.168,17.591463414634145,71.95121951219511
15:46:26.071971,4.168,17.195121951219512,71.95121951219511
15:46:36.076315,4.168,17.591463414634145,73.17073170731707
15:46:46.086416,4.168,17.195121951219512,73.17073170731707
15:46:56.096516,4.168,17.195121951219512,73.17073170731707
15:47:06.106754,4.168,17.195121951219512,71.95121951219511
15:47:16.116993,4.168,17.591463414634145,71.95121951219511
15:47:26.127303,4.168,17.195121951219512,71.95121951219511
15:47:36.137544,4.168,17.195121951219512,71.95121951219511
15:47:46.147648,4.168,17.195121951219512,71.95121951219511
15:47:56.157753,4.168,16.79878048780488,71.95121951219511
15:48:06.168003,4.168,17.195121951219512,71.95121951219511
15:48:16.178099,4.168,16.79878048780488,71.95121951219511
15:48:26.188194,4.168,17.195121951219512,70.1219512195122
15:48:36.191438,4.168,17.195121951219512,70.1219512195122
15:48:46.201536,4.168,16.79878048780488,71.95121951219511
15:48:56.211631,4.168,16.79878048780488,70.1219512195122
15:49:06.217919,4.168,17.195121951219512,71.95121951219511
15:49:16.228011,4.168,17.195121951219512,71.95121951219511
15:49:26.238107,4.168,17.195121951219512,70.1219512195122
15:49:36.248201,4.172,17.195121951219512,70.1219512195122
15:49:46.258300,4.168,16.79878048780488,70.1219512195122
15:49:56.268391,4.168,16.79878048780488,71.95121951219511
15:50:06.278483,4.168,16.79878048780488,70.1219512195122
15:50:16.288590,4.168,17.195121951219512,71.95121951219511
15:50:26.298687,4.168,16.79878048780488,71.95121951219511
15:50:36.308782,4.168,16.79878048780488,70.1219512195122
15:50:46.318870,4.172,16.79878048780488,70.1219512195122
15:50:56.328963,4.168,16.79878048780488,71.95121951219511
15:51:06.339052,4.168,16.79878048780488,70.1219512195122
15:51:16.349286,4.168,16.79878048780488,70.1219512195122
15:51:26.359381,4.168,17.195121951219512,81.70731707317073
15:51:36.370104,4.168,17.195121951219512,70.1219512195122
15:51:46.380205,4.168,17.195121951219512,70.1219512195122
15:51:56.390307,4.168,17.195121951219512,71.95121951219511
15:52:06.400413,4.168,17.195121951219512,71.95121951219511
15:52:16.410514,4.168,16.79878048780488,71.95121951219511
15:52:26.420635,4.168,17.195121951219512,70.1219512195122
15:52:36.430712,4.168,16.79878048780488,70.1219512195122
15:52:46.440798,4.168,17.195121951219512,71.95121951219511
