15:27:45.046420,6.12,0.0,0.0
15:27:55.056519,6.112,0.39634146341463417,0.0
15:28:05.066620,6.108,0.0,0.0
15:28:15.076723,6.096,0.0,1.8292682926829267
15:28:25.086830,6.088,-0.39634146341463417,0.0
15:28:35.096938,6.096,0.0,0.0
15:28:45.107023,6.148,0.0,0.0
15:28:55.117139,6.112,0.0,0.0
15:29:05.127240,6.088,0.0,0.0
15:29:15.137342,6.064,0.0,1.8292682926829267
15:29:25.147439,6.048,0.0,0.0
15:29:35.157543,6.052,0.0,0.0
15:29:45.162632,6.048,0.0,0.0
15:29:55.166431,6.044,0.0,0.0
15:30:05.176599,6.044,0.0,1.8292682926829267
15:30:15.186381,6.052,0.0,0.0
15:30:25.196532,6.056,0.0,0.0
15:30:35.206630,6.06,0.0,0.0
15:30:45.216744,5.736,0.0,0.0
15:30:55.226861,6.064,0.0,0.0
15:31:05.236955,6.06,0.0,0.0
15:31:15.246340,6.056,0.0,1.8292682926829267
15:31:25.256343,6.04,0.0,0.0
15:31:35.266349,6.016,0.0,0.0
15:31:45.276456,5.988,0.0,0.0
15:31:55.286563,5.964,0.0,0.0
15:32:05.296663,5.944,0.0,0.0
15:32:15.306378,5.92,0.0,0.0
15:32:25.316484,5.896,0.0,0.0
15:32:35.326357,5.876,0.0,0.0
15:32:45.336470,5.852,0.0,0.0
15:32:55.346570,5.832,0.0,0.0
15:33:05.356680,5.832,0.0,0.0
15:33:15.366791,5.86,0.0,0.0
15:33:25.376898,5.884,0.0,0.0
15:33:35.387003,5.996,0.0,0.0
15:33:45.397099,5.916,0.0,0.0
15:33:55.407199,5.736,0.0,1.8292682926829267
15:34:05.417299,5.7,0.0,0.0
15:34:15.427447,5.7,0.0,0.0
15:34:25.436307,5.664,0.0,0.0
15:34:35.446435,5.624,0.0,0.0
15:34:45.456525,5.62,0.0,0.0
15:34:55.466638,5.632,0.0,0.0
15:35:05.476749,5.632,0.0,0.0
15:35:15.486878,5.636,0.0,0.0
15:35:25.496983,5.668,0.0,1.8292682926829267
15:35:35.507097,5.664,0.39634146341463417,0.0
15:35:45.517200,5.808,0.0,0.0
15:35:55.527329,5.624,0.0,0.0
15:36:05.536316,5.572,0.0,0.0
15:36:15.546428,5.548,0.0,0.0
15:36:25.556539,5.176,0.0,0.0
15:36:35.566648,5.548,0.0,0.0
15:36:45.576770,5.54,0.0,0.0
15:36:55.586314,5.524,0.0,0.0
15:37:05.596408,5.508,0.0,0.0
15:37:15.606507,5.484,0.0,0.0
15:37:25.616325,5.468,0.39634146341463417,0.0
15:37:35.626318,5.472,0.0,0.0
15:37:45.636415,5.472,0.0,0.0
15:37:55.646302,5.488,0.39634146341463417,1.8292682926829267
15:38:05.656414,5.5,0.0,0.0
15:38:15.666564,5.52,0.0,0.0
15:38:25.676666,5.544,0.0,0.0
15:38:35.686298,5.564,0.0,0.0
15:38:45.696302,5.588,0.0,0.0
15:38:55.706304,5.612,0.0,0.0
15:39:05.716307,5.64,0.0,0.0
15:39:15.726323,5.66,0.0,0.0
15:39:25.736303,5.676,0.0,0.0
15:39:35.746413,5.684,0.0,1.8292682926829267
15:39:45.756308,5.684,0.0,0.0
15:39:55.766308,5.68,0.39634146341463417,0.0
15:40:05.776310,5.668,0.0,0.0
15:40:15.786316,5.648,0.0,0.0
15:40:25.796319,5.656,0.0,0.0
15:40:35.806312,5.644,0.0,0.0
15:40:45.816310,5.628,0.0,0.0
15:40:55.826300,5.608,0.0,1.8292682926829267
15:41:05.836303,5.596,0.0,1.8292682926829267
15:41:15.846309,5.592,-0.39634146341463417,0.0
15:41:25.856302,5.572,0.0,0.0
15:41:35.866322,5.56,0.0,0.0
15:41:45.876321,5.548,0.0,0.0
15:41:55.886307,5.536,0.0,0.0
15:42:05.896308,5.528,0.39634146341463417,0.0
15:42:15.906399,5.528,0.0,0.0
15:42:25.916307,5.544,0.0,0.0
15:42:35.926299,5.608,0.0,0.0
15:42:45.936320,5.728,0.0,0.0
15:42:55.946300,5.584,0.0,0.0
15:43:05.956307,5.58,-0.39634146341463417,0.0
15:43:15.966307,5.576,0.0,0.0
15:43:25.976317,5.564,0.0,0.0
15:43:35.986303,5.548,0.0,0.0
15:43:45.996403,5.544,0.39634146341463417,0.0
15:43:56.006509,5.544,0.0,0.0
15:44:06.016641,5.54,0.0,0.0
15:44:16.026781,5.5,0.0,0.0
15:44:26.036890,5.5,0.39634146341463417,1.8292682926829267
15:44:36.047014,5.48,0.0,0.0
15:44:46.057124,5.52,0.0,1.8292682926829267
15:44:56.066319,5.556,0.0,0.0
15:45:06.076310,5.612,0.0,0.0
15:45:16.086314,5.636,0.0,0.0
15:45:26.096317,5.6,0.0,0.0
15:45:36.106317,5.608,0.0,0.0
15:45:46.116320,5.632,0.0,0.0
15:45:56.126304,5.664,0.0,0.0
15:46:06.136310,5.688,0.0,0.0
15:46:16.146310,5.7,0.39634146341463417,0.0
15:46:26.156326,5.708,0.0,0.0
15:46:36.166317,5.716,0.0,0.0
15:46:46.176311,5.728,0.0,0.0
15:46:56.186340,5.732,0.0,1.8292682926829267
15:47:06.196313,5.756,0.0,1.8292682926829267
15:47:16.206307,5.78,0.0,1.8292682926829267
15:47:26.216318,5.804,-0.39634146341463417,0.0
15:47:36.226305,5.824,0.0,1.8292682926829267
15:47:46.236315,5.868,0.0,0.0
15:47:56.246315,5.904,0.0,0.0
15:48:06.256303,5.884,-0.39634146341463417,0.0
15:48:16.266305,5.908,0.0,0.0
15:48:26.276303,5.884,0.0,0.0
15:48:36.286302,5.904,0.0,1.8292682926829267
15:48:46.296298,5.952,0.0,0.0
15:48:56.306297,5.888,0.0,0.0
15:49:06.312447,5.888,0.0,0.0
15:49:16.322570,5.896,0.0,0.0
15:49:26.332696,5.908,0.0,0.0
15:49:36.342824,5.936,0.0,1.8292682926829267
15:49:46.346308,5.956,0.0,0.0
15:49:56.356323,6.048,-0.39634146341463417,0.0
15:50:06.366310,6.104,0.0,0.0
15:50:16.376317,5.984,0.0,0.0
15:50:26.386386,5.984,0.0,1.8292682926829267
15:50:36.396484,6.0,0.0,0.0
15:50:46.406587,6.176,0.0,0.0
15:50:56.416692,6.076,0.0,0.0
15:51:06.426791,6.092,0.0,0.0
15:51:16.436891,5.984,0.0,0.0
15:51:26.446319,5.948,0.0,0.0
15:51:36.456311,5.924,0.0,0.0
15:51:46.466419,5.92,0.0,0.0
15:51:56.476516,5.928,0.0,0.0
15:52:06.486639,5.94,0.0,0.0
15:52:16.496742,5.972,0.0,0.0
15:52:26.506308,5.944,0.0,0.0
15:52:36.516404,5.888,0.0,0.0
15:52:46.526508,5.892,0.0,0.0
15:52:56.536617,5.896,0.0,0.0
15:53:06.546720,5.9,0.0,0.0
15:53:16.556806,5.904,0.0,0.0
15:53:26.566905,5.912,0.0,0.0
15:53:36.577000,5.92,0.0,0.0
15:53:46.587099,5.924,0.0,0.0
15:53:56.597185,5.928,0.0,0.0
15:54:06.607282,5.932,0.0,1.8292682926829267
15:54:16.617385,5.928,0.0,0.0
15:54:26.626310,5.856,0.0,0.0
15:54:36.636407,5.936,0.39634146341463417,0.0
15:54:46.646514,5.948,-0.39634146341463417,0.0
15:54:56.656640,5.968,0.0,0.0
15:55:06.666735,6.132,0.0,0.0
15:55:16.676836,6.18,0.0,0.0
15:55:26.686307,6.216,0.0,0.0
15:55:36.696327,6.208,0.0,0.0
15:55:46.706428,6.024,0.0,0.0
15:55:56.716360,5.912,0.0,0.0
15:56:06.726459,5.892,0.0,0.0
15:56:16.736328,5.872,0.0,0.0
15:56:26.746331,5.844,0.0,0.0
15:56:36.756332,5.824,-0.39634146341463417,0.0
15:56:46.766438,5.812,0.0,0.0
15:56:56.776330,5.72,0.0,1.8292682926829267
15:57:06.786431,5.772,0.39634146341463417,0.0
15:57:16.796529,5.756,0.0,1.8292682926829267
15:57:26.806296,5.74,0.0,0.0
15:57:36.816304,5.744,0.0,0.0
15:57:46.826306,5.76,0.0,0.0
15:57:56.836399,5.832,0.39634146341463417,1.8292682926829267
15:58:06.846499,5.98,-0.39634146341463417,0.0
15:58:16.856598,5.88,0.0,0.0
15:58:26.866298,5.864,0.0,0.0
15:58:36.876439,5.836,0.0,0.0
15:58:46.886545,5.848,0.39634146341463417,0.0
15:58:56.896647,5.804,0.0,1.8292682926829267
15:59:06.906753,5.78,0.0,0.0
15:59:16.916852,5.772,0.0,0.0
15:59:26.926302,5.768,0.0,1.8292682926829267
15:59:36.936402,5.74,0.0,0.0
15:59:46.946505,5.716,0.0,0.0
15:59:56.956606,5.68,0.0,0.0
16:00:06.966705,5.652,0.0,0.0
16:00:16.976807,5.624,0.0,0.0
16:00:26.987939,5.608,0.0,0.0
16:00:36.998022,5.588,0.0,0.0
16:00:47.008126,5.572,0.0,0.0
16:00:57.018275,5.56,0.0,0.0
16:01:07.028358,5.556,0.0,0.0
16:01:17.038464,5.556,0.0,0.0
16:01:27.048567,5.564,0.0,0.0
16:01:37.058653,5.58,0.0,0.0
16:01:47.066326,5.592,0.0,0.0
16:01:57.076306,5.612,0.0,0.0
16:02:07.086300,5.64,0.0,1.8292682926829267
16:02:17.096299,5.664,0.0,0.0
16:02:27.106322,5.7,0.0,0.0
16:02:37.116426,5.728,0.0,0.0
16:02:47.126524,5.752,0.0,0.0
16:02:57.136626,5.772,0.0,0.0
16:03:07.146313,5.788,0.0,0.0
16:03:17.156323,5.796,0.0,0.0
16:03:27.166312,5.8,0.0,0.0
16:03:37.176299,5.792,-0.39634146341463417,0.0
16:03:47.186314,5.792,0.0,0.0
16:03:57.196309,5.78,0.0,0.0
16:04:07.206299,5.768,0.0,0.0
16:04:17.216411,5.748,0.0,0.0
16:04:27.226316,5.736,0.0,1.8292682926829267
16:04:37.236313,5.672,0.0,0.0
16:04:47.246306,5.684,0.0,0.0
16:04:57.256327,5.664,0.0,0.0
16:05:07.266315,5.688,0.0,0.0
16:05:17.276430,5.688,0.0,0.0
16:05:27.286312,5.692,0.0,0.0
16:05:37.296408,5.7,0.39634146341463417,1.8292682926829267
16:05:47.306314,5.704,0.0,0.0
16:05:57.316441,5.708,0.0,0.0
16:06:07.326532,5.708,0.0,0.0
16:06:17.336630,5.708,0.39634146341463417,0.0
16:06:27.346721,5.696,0.0,0.0
16:06:37.356820,5.688,0.0,0.0
16:06:47.366912,5.672,0.0,0.0
16:06:57.377008,5.66,0.0,0.0
16:07:07.387110,5.66,0.0,0.0
16:07:17.397204,5.652,0.0,0.0
16:07:27.407303,5.64,0.0,0.0
16:07:37.417396,5.632,0.0,0.0
16:07:47.427499,5.628,0.0,0.0
16:07:57.437629,5.624,0.0,0.0
16:08:07.447731,5.624,0.0,1.8292682926829267
16:08:17.457830,5.624,0.0,0.0
16:08:27.466333,5.624,0.0,0.0
16:08:37.476438,5.62,0.0,0.0
16:08:47.486538,5.608,0.0,0.0
16:08:57.496637,5.612,0.0,1.8292682926829267
16:09:07.506731,5.588,-0.39634146341463417,0.0
16:09:17.516821,5.584,-0.39634146341463417,0.0
16:09:27.526288,5.588,0.0,0.0
16:09:37.536383,5.584,0.0,0.0
16:09:47.546471,5.568,0.0,0.0
16:09:57.556323,5.596,0.0,0.0
16:10:07.566318,5.604,0.0,0.0
16:10:17.576317,5.604,0.0,0.0
16:10:27.586322,5.612,0.0,0.0
16:10:37.596326,5.612,0.0,0.0
16:10:47.606417,5.612,0.0,0.0
16:10:57.616519,5.608,0.0,0.0
16:11:07.626610,5.608,0.0,0.0
16:11:17.636701,5.6,0.0,0.0
16:11:27.646293,5.6,0.0,0.0
16:11:37.656390,5.596,0.39634146341463417,1.8292682926829267
16:11:47.666480,5.592,0.0,0.0
16:11:57.676577,5.592,-0.39634146341463417,1.8292682926829267
16:12:07.686672,5.6,0.0,0.0
16:12:17.696775,5.608,0.39634146341463417,0.0
16:12:27.706364,5.612,0.0,0.0
16:12:37.716432,5.616,0.0,0.0
16:12:47.726538,5.608,0.39634146341463417,0.0
16:12:57.736648,5.652,0.0,0.0
16:13:07.746754,5.668,0.0,0.0
16:13:17.756861,5.68,0.0,0.0
16:13:27.766303,5.712,0.0,0.0
16:13:37.776413,5.728,0.0,0.0
16:13:47.786519,5.748,0.0,0.0
16:13:57.796626,5.764,0.0,0.0
16:14:07.806721,5.776,0.0,0.0
16:14:17.816817,5.784,0.0,1.8292682926829267
16:14:27.826307,5.792,0.0,0.0
16:14:37.836433,5.8,0.0,0.0
16:14:47.846519,5.804,0.0,0.0
16:14:57.856606,5.808,0.0,0.0
16:15:07.866699,5.812,0.0,0.0
16:15:17.876783,5.816,0.0,0.0
16:15:27.886304,5.824,0.0,0.0
16:15:37.896407,5.828,0.0,0.0
16:15:47.906510,5.84,0.0,0.0
16:15:57.916611,5.848,0.0,0.0
16:16:07.926705,5.856,0.0,0.0
16:16:17.936802,5.868,0.0,1.8292682926829267
16:16:27.946302,5.872,0.0,0.0
16:16:37.956421,5.88,0.0,0.0
16:16:47.966516,5.884,0.0,0.0
16:16:57.976614,5.852,0.0,0.0
16:17:07.986708,5.896,0.0,0.0
16:17:17.996807,5.896,0.0,0.0
16:17:28.006300,5.9,0.0,0.0
16:17:38.016402,5.9,0.0,0.0
16:17:48.026507,5.904,0.0,0.0
16:17:58.036608,5.908,0.0,0.0
16:18:08.046697,5.904,0.39634146341463417,0.0
16:18:18.056790,5.916,0.0,0.0
16:18:28.066302,5.908,0.0,0.0
16:18:38.076404,5.924,0.0,0.0
16:18:48.086505,5.94,0.0,0.0
16:18:58.096598,5.96,0.0,0.0
16:19:08.106693,5.992,0.0,0.0
16:19:18.116790,6.052,0.0,0.0
16:19:28.126298,6.156,0.0,0.0
16:19:38.136397,6.168,0.0,0.0
16:19:48.146491,6.136,0.0,0.0
16:19:58.156593,6.188,0.0,0.0
16:20:08.166692,6.188,0.0,0.0
16:20:18.176787,6.192,0.0,0.0
16:20:28.186301,6.192,0.0,0.0
16:20:38.196400,6.192,0.0,0.0
16:20:48.206503,6.172,0.0,0.0
16:20:58.216602,6.164,0.0,0.0
16:21:08.226691,6.112,0.0,0.0
16:21:18.236782,6.12,0.0,0.0
16:21:28.246298,6.148,0.0,0.0
16:21:38.256397,6.112,0.0,0.0
16:21:48.266493,6.02,0.0,0.0
16:21:58.276587,6.008,0.0,0.0
16:22:08.286683,6.068,0.0,0.0
16:22:18.296783,6.16,0.0,1.8292682926829267
16:22:28.306368,6.2,0.0,0.0
16:22:38.316464,6.212,0.0,0.0
16:22:48.326563,6.2,0.0,0.0
16:22:58.336664,6.192,0.0,0.0
16:23:08.346766,6.172,0.0,0.0
16:23:18.356869,6.164,0.0,0.0
16:23:28.366302,6.152,0.0,0.0
16:23:38.376405,6.148,0.0,0.0
16:23:48.386502,6.144,0.0,0.0
16:23:58.396613,6.148,0.0,0.0
16:24:08.406714,6.128,0.0,0.0
16:24:18.416810,6.12,0.0,0.0
16:24:28.426316,6.112,0.0,0.0
16:24:38.435800,6.088,0.0,0.0
16:24:48.445899,6.088,0.0,0.0
16:24:58.456038,6.08,0.0,0.0
16:25:08.459607,6.06,0.0,0.0
16:25:18.469714,6.052,0.0,0.0
16:25:28.476309,6.036,0.0,0.0
16:25:38.486399,6.036,0.0,0.0
16:25:48.496491,6.028,0.0,0.0
16:25:58.506584,6.024,0.0,0.0
16:26:08.516325,6.012,0.0,0.0
16:26:18.526418,5.98,0.0,0.0
16:26:28.536301,5.996,0.0,1.8292682926829267
16:26:38.546392,5.92,0.0,0.0
16:26:48.556486,5.808,0.0,0.0
16:26:58.566583,5.9,0.0,0.0
16:27:08.576316,5.912,0.0,0.0
16:27:18.586409,5.78,0.0,0.0
16:27:28.596507,5.78,0.0,0.0
16:27:38.606594,5.912,0.0,0.0
16:27:48.616692,5.92,0.0,0.0
16:27:58.626789,5.92,0.0,0.0
16:28:08.636953,5.908,0.0,0.0
16:28:18.647051,5.904,0.0,0.0
16:28:28.657715,5.9,0.0,0.0
16:28:38.667792,5.9,0.0,0.0
16:28:48.677885,5.896,0.0,0.0
16:28:58.687986,5.892,0.0,0.0
16:29:08.698120,5.888,-0.39634146341463417,0.0
16:29:18.708215,5.876,0.0,0.0
16:29:28.716301,5.876,0.0,0.0
16:29:38.726398,5.872,0.0,0.0
16:29:48.736502,5.868,0.0,0.0
16:29:58.746603,5.86,-0.39634146341463417,0.0
16:30:08.756694,5.844,0.0,0.0
16:30:18.766796,5.848,0.39634146341463417,0.0
16:30:28.776291,5.852,0.39634146341463417,0.0
16:30:38.786381,5.848,0.0,0.0
16:30:48.796479,5.844,0.0,0.0
16:30:58.806577,5.844,0.0,0.0
16:31:08.816676,5.848,0.0,0.0
16:31:18.826766,5.852,0.0,0.0
16:31:28.836289,5.836,0.39634146341463417,0.0
16:31:38.846378,5.82,0.0,1.8292682926829267
16:31:48.856511,5.644,0.0,0.0
16:31:58.866606,5.416,0.0,0.0
16:32:08.876699,5.412,0.0,0.0
16:32:18.886791,5.368,-0.39634146341463417,0.0
16:32:28.896293,5.296,0.0,0.0
16:32:38.906389,5.364,0.0,0.0
16:32:48.916483,5.312,0.39634146341463417,0.0
16:32:58.926583,5.352,0.0,0.0
16:33:08.936692,5.356,0.0,0.0
16:33:18.942528,5.388,0.0,0.0
16:33:28.946305,5.644,0.0,1.8292682926829267
16:33:38.956404,5.696,0.0,0.0
16:33:48.966497,5.74,0.0,0.0
16:33:58.976591,5.696,0.0,0.0
16:34:08.986705,5.8,0.0,0.0
16:34:18.996801,5.792,0.0,0.0
16:34:29.006315,5.78,0.0,0.0
16:34:39.016413,5.46,0.0,0.0
16:34:49.025110,5.376,0.0,0.0
16:34:59.035217,5.352,0.0,0.0
16:35:09.045323,5.344,0.0,0.0
16:35:19.055422,5.344,0.0,0.0
16:35:29.056307,5.388,0.0,0.0
16:35:39.066415,5.52,0.0,0.0
16:35:49.076528,5.524,0.0,0.0
16:35:59.086648,5.668,0.0,0.0
16:36:09.096755,5.68,0.0,0.0
16:36:19.106854,5.68,0.0,0.0
16:36:29.116298,5.324,0.0,0.0
16:36:39.126413,5.328,0.0,0.0
16:36:49.136498,5.312,0.0,0.0
16:36:59.146600,5.368,0.0,0.0
16:37:09.156699,5.404,0.0,1.8292682926829267
16:37:19.166799,5.748,0.0,0.0
16:37:29.176305,5.412,0.0,0.0
16:37:39.186403,5.38,0.0,0.0
16:37:49.196462,5.38,0.0,0.0
16:37:59.206551,5.396,-0.39634146341463417,0.0
16:38:09.216649,5.588,0.0,0.0
16:38:19.226782,5.716,0.0,0.0
16:38:29.236878,5.784,0.0,0.0
16:38:39.246975,5.852,0.39634146341463417,0.0
16:38:49.257107,5.856,0.0,0.0
16:38:59.267203,5.86,0.0,0.0
16:39:09.277301,5.86,0.0,0.0
16:39:19.287393,5.86,0.39634146341463417,0.0
16:39:29.296296,5.844,0.0,0.0
16:39:39.306393,5.852,0.0,0.0
16:39:49.316489,5.856,0.0,0.0
16:39:59.318404,5.864,0.0,0.0
16:40:09.328508,5.872,0.0,0.0
16:40:19.338611,5.804,0.0,0.0
16:40:29.346300,5.756,0.0,0.0
16:40:39.356408,5.792,0.0,0.0
16:40:49.366509,5.776,0.0,0.0
16:40:59.376617,5.888,0.0,0.0
16:41:09.386713,5.92,0.0,0.0
16:41:19.396809,5.948,0.0,0.0
16:41:29.406287,5.964,0.0,0.0
16:41:39.416373,5.98,0.0,0.0
16:41:49.426490,5.988,0.0,0.0
16:41:59.436565,6.004,0.0,0.0
16:42:09.446647,6.008,0.0,1.8292682926829267
16:42:19.456722,6.012,0.0,0.0
16:42:29.466302,6.012,0.0,0.0
16:42:39.476295,5.964,0.0,1.8292682926829267
16:42:49.486292,5.756,0.0,0.0
16:42:59.496296,5.756,0.0,0.0
16:43:09.506403,5.752,0.0,0.0
16:43:19.516491,5.764,0.0,0.0
16:43:29.526307,5.872,0.0,0.0
16:43:39.536388,6.008,0.0,0.0
16:43:49.546510,5.792,0.0,0.0
16:43:59.556594,6.004,0.0,0.0
16:44:09.566680,5.5,0.0,0.0
16:44:19.576763,5.936,0.0,0.0
16:44:29.586313,5.54,0.0,1.8292682926829267
16:44:39.596397,5.664,0.0,0.0
16:44:49.606489,5.676,0.0,0.0
16:44:59.616593,5.736,0.0,0.0
16:45:09.626679,5.728,0.0,1.8292682926829267
16:45:19.636763,5.72,0.0,0.0
16:45:29.646351,5.724,0.0,0.0
16:45:39.656459,5.724,0.0,1.8292682926829267
16:45:49.666582,5.728,0.0,0.0
16:45:59.676680,5.736,0.0,0.0
16:46:09.686784,5.732,0.0,0.0
16:46:19.696883,5.62,0.0,0.0
16:46:29.706952,5.736,0.0,1.8292682926829267
16:46:39.717051,5.912,0.0,0.0
16:46:49.727149,5.948,0.0,0.0
16:46:59.737245,5.908,-0.39634146341463417,0.0
16:47:09.737989,5.868,0.0,0.0
16:47:19.748094,5.564,-0.39634146341463417,0.0
16:47:29.756342,5.804,0.39634146341463417,1.8292682926829267
16:47:39.766449,5.784,0.0,0.0
16:47:49.776300,5.78,0.39634146341463417,0.0
16:47:59.786415,5.768,0.0,0.0
16:48:09.796522,5.788,0.0,0.0
16:48:19.806629,5.736,0.0,0.0
16:48:29.816691,5.784,0.0,0.0
16:48:39.826790,5.764,0.0,0.0
16:48:49.836891,5.728,0.0,0.0
16:48:59.846993,5.684,0.0,0.0
16:49:09.857089,5.652,0.0,0.0
16:49:19.867177,5.688,0.0,1.8292682926829267
16:49:29.877239,5.712,0.0,0.0
16:49:39.887341,5.728,0.0,0.0
16:49:49.897443,5.72,0.0,0.0
16:49:59.907540,5.724,0.0,1.8292682926829267
16:50:09.917640,5.748,0.0,0.0
16:50:19.927759,5.744,0.0,0.0
16:50:29.937827,5.74,0.0,0.0
16:50:39.947930,5.732,0.0,0.0
16:50:49.956318,5.704,0.0,0.0
16:50:59.966423,5.708,0.0,1.8292682926829267
16:51:09.976519,5.684,0.0,0.0
16:51:19.986620,5.664,0.39634146341463417,0.0
16:51:29.996724,5.644,0.0,0.0
16:51:40.006817,5.66,0.0,0.0
16:51:50.016918,5.652,0.0,0.0
16:52:00.027006,5.64,0.0,0.0
16:52:10.037094,5.64,0.0,0.0
16:52:20.047199,5.616,0.0,0.0
16:52:30.057261,5.604,0.0,0.0
16:52:40.067361,5.596,0.0,0.0
16:52:50.077454,5.596,0.0,0.0
16:53:00.087550,5.6,0.0,0.0
16:53:10.097648,5.588,0.0,0.0
16:53:20.107785,5.584,0.0,0.0
16:53:30.117843,5.576,0.0,0.0
16:53:40.127941,5.584,0.0,0.0
16:53:50.138044,5.584,0.0,1.8292682926829267
16:54:00.148148,5.592,0.0,0.0
16:54:10.158249,5.596,0.39634146341463417,0.0
16:54:20.168356,5.584,0.0,0.0
16:54:30.178452,5.612,0.0,0.0
16:54:40.188549,5.636,0.0,0.0
16:54:50.198650,5.644,0.0,0.0
16:55:00.208753,5.644,0.39634146341463417,0.0
16:55:10.218852,5.568,0.0,0.0
16:55:20.228952,5.636,0.0,0.0
16:55:30.239016,5.628,0.39634146341463417,0.0
16:55:40.249109,5.636,0.0,0.0
16:55:50.259208,5.628,0.0,0.0
16:56:00.269306,5.572,0.0,0.0
16:56:10.279407,5.584,0.0,0.0
16:56:20.289509,5.632,0.0,0.0
16:56:30.299573,5.608,0.0,0.0
16:56:40.309669,5.612,0.0,0.0
16:56:50.319762,5.664,0.0,0.0
16:57:00.329860,5.68,0.0,0.0
16:57:10.339958,5.712,0.0,0.0
16:57:20.350063,5.712,0.0,0.0
16:57:30.360164,5.624,0.0,0.0
16:57:40.366425,5.72,0.0,0.0
16:57:50.376514,5.712,0.0,0.0
16:58:00.386604,5.708,0.0,0.0
16:58:10.396702,5.728,0.39634146341463417,0.0
16:58:20.406790,5.724,0.0,0.0
16:58:30.416883,5.724,0.0,0.0
16:58:40.426970,5.74,0.0,0.0
16:58:50.437066,5.724,0.0,0.0
16:59:00.447160,5.728,0.0,0.0
16:59:10.457256,5.716,0.0,0.0
16:59:20.467356,5.696,0.0,0.0
16:59:30.477451,5.688,0.0,0.0
16:59:40.487553,5.68,0.0,0.0
16:59:50.497643,5.68,0.0,0.0
17:00:00.507738,5.668,0.0,0.0
17:00:10.517826,5.676,0.39634146341463417,0.0
17:00:20.527920,5.656,0.0,0.0
17:00:30.538006,5.648,0.0,0.0
17:00:40.548113,5.64,0.0,0.0
17:00:50.558210,5.66,0.0,0.0
17:01:00.568300,5.656,0.0,0.0
17:01:10.578390,5.64,0.0,0.0
17:01:20.588479,5.62,0.0,0.0
17:01:30.598572,5.596,0.0,0.0
17:01:40.608666,5.592,0.0,0.0
17:01:50.618758,5.564,0.0,0.0
17:02:00.628857,5.544,0.0,0.0
17:02:10.638949,5.504,0.0,0.0
17:02:20.649040,5.488,0.0,0.0
17:02:30.659135,5.464,0.0,1.8292682926829267
17:02:40.669228,5.464,0.39634146341463417,1.8292682926829267
17:02:50.679320,5.448,0.0,0.0
17:03:00.689414,5.42,0.0,0.0
17:03:10.699510,5.416,0.0,0.0
17:03:20.709601,5.416,0.0,0.0
17:03:30.719693,5.404,0.0,0.0
17:03:40.729784,5.388,0.0,0.0
17:03:50.740046,5.364,0.0,1.8292682926829267
17:04:00.750135,5.34,0.0,0.0
17:04:10.760231,5.328,0.0,0.0
17:04:20.770330,5.312,-0.39634146341463417,0.0
17:04:30.780429,5.3,0.0,0.0
17:04:40.790525,5.272,0.39634146341463417,0.0
17:04:50.800613,5.288,0.0,0.0
17:05:00.810710,5.284,0.0,0.0
17:05:10.820802,5.28,0.0,0.0
17:05:20.830895,5.148,0.0,0.0
17:05:30.840989,5.284,0.0,0.0
17:05:40.851085,5.292,0.0,0.0
17:05:50.861180,5.004,0.0,0.0
17:06:00.871274,5.216,0.0,0.0
17:06:10.881368,5.216,0.0,0.0
17:06:20.891456,5.208,0.0,0.0
17:06:30.901547,5.2,0.0,0.0
17:06:40.911642,5.188,0.0,0.0
17:06:50.921732,5.184,0.0,0.0
17:07:00.931827,5.156,0.0,0.0
17:07:10.941920,5.172,0.0,0.0
17:07:20.952022,5.172,0.0,0.0
17:07:30.962121,5.252,0.0,0.0
17:07:40.972216,5.232,0.0,0.0
17:07:50.982318,5.144,0.0,0.0
17:08:00.992416,5.132,0.0,0.0
17:08:11.002511,5.14,0.0,1.8292682926829267
17:08:21.012614,5.156,0.0,0.0
17:08:31.022711,5.196,0.0,0.0
17:08:41.032810,5.252,0.0,0.0
17:08:51.042906,5.248,0.0,0.0
17:09:01.053002,5.132,0.0,0.0
17:09:11.063093,5.256,0.0,0.0
17:09:21.073184,5.28,-0.39634146341463417,0.0
17:09:31.083258,5.228,0.0,0.0
17:09:41.093344,5.216,0.0,0.0
17:09:51.103424,5.24,0.0,0.0
17:10:01.113511,5.224,0.0,0.0
17:10:11.123594,5.24,0.0,0.0
17:10:21.133673,5.308,0.0,0.0
17:10:31.143753,5.232,0.39634146341463417,0.0
17:10:41.153834,4.964,0.0,0.0
17:10:51.163918,4.992,-0.39634146341463417,1.8292682926829267
17:11:01.174005,5.34,0.0,0.0
17:11:11.184093,5.352,0.0,0.0
17:11:21.194177,5.356,0.0,0.0
17:11:31.204264,5.364,0.0,0.0
17:11:41.207397,5.364,0.0,0.0
17:11:51.217479,5.368,0.0,0.0
17:12:01.227566,5.368,0.0,0.0
17:12:11.237654,5.36,0.0,0.0
17:12:21.247738,5.34,0.0,0.0
17:12:31.251012,5.224,0.0,1.8292682926829267
17:12:41.261098,5.28,0.0,0.0
17:12:51.271181,5.256,0.0,0.0
17:13:01.276808,5.236,0.0,1.8292682926829267
17:13:11.286889,5.26,0.0,0.0
17:13:21.296318,5.272,0.0,0.0
17:13:31.306426,5.272,0.0,0.0
17:13:41.316328,5.208,-0.39634146341463417,0.0
17:13:51.326429,5.176,-0.39634146341463417,0.0
