21:37:34.696390,4.2,-129.20731707317074,541.4634146341464
21:37:44.706481,4.2,-127.19512195121952,537.1951219512196
21:37:54.716542,4.2,-125.60975609756098,532.3170731707318
21:38:04.726601,4.2,-126.40243902439025,532.3170731707318
21:38:14.736693,4.2,-126.79878048780488,534.7560975609756
21:38:24.746301,4.2,-126.0060975609756,529.2682926829268
21:38:34.756358,4.2,-126.0060975609756,529.2682926829268
21:38:44.766448,4.2,-126.0060975609756,529.2682926829268
21:38:54.776510,4.2,-124.39024390243902,522.5609756097562
21:39:04.786600,4.2,-125.1829268292683,524.390243902439
21:39:14.796689,4.2,-124.78658536585365,522.5609756097562
21:39:24.806783,4.2,-124.78658536585365,525.609756097561
21:39:34.816880,4.2,-123.20121951219512,515.2439024390244
21:39:44.817747,4.2,-123.59756097560975,524.390243902439
21:39:54.827846,4.2,-123.59756097560975,515.2439024390244
21:40:04.837940,4.2,-122.80487804878048,519.5121951219512
21:40:14.848034,4.2,-122.80487804878048,515.2439024390244
21:40:24.856308,4.2,-121.98170731707317,514.6341463414634
21:40:34.866402,4.2,-122.80487804878048,510.3658536585366
21:40:44.876500,4.2,-121.98170731707317,500.609756097561
21:40:54.886599,4.2,-121.98170731707317,508.5365853658537
21:41:04.896696,4.2,-120.0,510.3658536585366
21:41:14.906795,4.2,-119.60365853658536,503.6585365853659
21:41:24.916298,4.2,-119.60365853658536,500.609756097561
21:41:34.926391,4.2,-119.20731707317073,502.4390243902439
21:41:44.936482,4.2,-120.39634146341463,503.6585365853659
21:41:54.946576,4.2,-119.60365853658536,502.4390243902439
21:42:04.956666,4.2,-119.20731707317073,500.609756097561
21:42:14.966767,4.2,-118.3841463414634,502.4390243902439
21:42:24.976307,4.2,-118.8109756097561,498.780487804878
21:42:34.986409,4.2,-118.3841463414634,498.780487804878
21:42:44.996523,4.2,-118.8109756097561,497.5609756097561
21:42:55.006619,4.2,-117.98780487804878,490.2439024390244
21:43:05.016720,4.2,-116.79878048780489,498.780487804878
21:43:15.026821,4.2,-116.40243902439025,490.2439024390244
21:43:25.036301,4.2,-115.60975609756098,488.4146341463414
21:43:35.046391,4.2,-115.60975609756098,488.4146341463414
21:43:45.056481,4.2,-114.78658536585367,485.3658536585366
21:43:55.066571,4.2,-114.39024390243902,480.4878048780488
21:44:05.076697,4.2,-116.40243902439025,485.3658536585366
21:44:15.086793,4.2,-115.1829268292683,485.3658536585366
21:44:25.096298,4.2,-113.20121951219512,475.60975609756093
21:44:35.106394,4.2,-115.60975609756098,482.3170731707317
21:44:45.116455,4.2,-113.59756097560977,483.5365853658536
21:44:55.126514,4.2,-113.20121951219512,475.60975609756093
21:45:05.136608,4.2,-114.78658536585367,477.4390243902439
21:45:15.146704,4.2,-113.20121951219512,478.6585365853658
21:45:25.157791,4.2,-112.40853658536585,472.5609756097561
21:45:35.167876,4.2,-111.98170731707317,473.780487804878
21:45:45.177977,4.2,-111.1890243902439,460.3658536585366
21:45:55.188074,4.2,-110.79268292682927,461.5853658536586
21:46:05.198171,4.196,-111.98170731707317,468.29268292682923
21:46:15.208267,4.2,-111.58536585365854,463.4146341463415
21:46:25.216305,4.2,-110.0,461.5853658536586
21:46:35.226420,4.2,-109.20731707317073,463.4146341463415
21:46:45.236514,4.2,-110.0,456.70731707317077
21:46:55.246604,4.2,-109.20731707317073,463.4146341463415
21:47:05.256705,4.2,-109.20731707317073,458.5365853658537
21:47:15.266796,4.2,-107.1951219512195,448.7804878048781
21:47:25.276302,4.2,-108.38414634146342,451.8292682926829
21:47:35.286398,4.2,-107.98780487804878,458.5365853658537
21:47:45.296497,4.2,-106.79878048780488,448.7804878048781
21:47:55.306600,4.2,-105.60975609756098,451.8292682926829
21:48:05.316697,4.2,-107.1951219512195,455.4878048780488
21:48:15.326796,4.2,-106.79878048780488,450.609756097561
21:48:25.336302,4.2,-106.79878048780488,445.7317073170732
21:48:35.346391,4.2,-106.40243902439025,448.7804878048781
21:48:45.356481,4.204,-106.79878048780488,450.609756097561
21:48:55.366577,4.2,-105.60975609756098,443.2926829268293
21:49:05.376668,4.2,-105.60975609756098,443.2926829268293
21:49:15.386767,4.2,-103.59756097560975,445.7317073170732
21:49:25.396291,4.204,-104.78658536585365,436.5853658536585
21:49:35.406380,4.2,-103.99390243902438,436.5853658536585
21:49:45.416472,4.2,-102.01219512195121,435.3658536585366
21:49:55.426564,4.2,-103.59756097560975,436.5853658536585
21:50:05.436551,4.2,-102.40853658536585,433.5365853658537
21:50:15.446645,4.2,-103.99390243902438,436.5853658536585
21:50:25.456355,4.2,-102.40853658536585,430.4878048780488
21:50:35.466413,4.2,-104.39024390243902,431.7073170731707
21:50:45.476504,4.2,-103.20121951219511,433.5365853658537
21:50:55.486593,4.2,-102.80487804878048,428.6585365853658
21:51:05.496719,4.2,-102.80487804878048,428.6585365853658
21:51:15.506835,4.2,-101.58536585365853,430.4878048780488
21:51:25.516302,4.2,-101.58536585365853,426.8292682926829
21:51:35.526403,4.2,-101.58536585365853,423.780487804878
21:51:45.536503,4.2,-100.39634146341464,424.390243902439
21:51:55.546600,4.2,-100.39634146341464,421.3414634146341
21:52:05.556697,4.2,-100.39634146341464,419.5121951219512
21:52:15.566797,4.2,-98.8109756097561,419.5121951219512
21:52:25.576304,4.2,-99.60365853658537,419.5121951219512
21:52:35.586404,4.2,-100.39634146341464,421.3414634146341
21:52:45.596505,4.2,-99.60365853658537,418.9024390243902
21:52:55.606593,4.2,-99.60365853658537,413.4146341463414
21:53:05.616688,4.2,-97.59146341463415,416.4634146341463
21:53:15.626793,4.2,-99.20731707317074,411.5853658536585
21:53:25.636290,4.2,-97.19512195121952,409.7560975609756
21:53:35.646383,4.2,-97.59146341463415,411.5853658536585
21:53:45.656470,4.2,-96.00609756097562,406.7073170731707
21:53:55.666599,4.2,-97.19512195121952,406.7073170731707
21:54:05.676690,4.2,-97.59146341463415,408.5365853658536
21:54:15.686809,4.2,-95.1829268292683,401.82926829268297
21:54:25.696307,4.2,-95.1829268292683,405.4878048780488
21:54:35.706408,4.2,-96.00609756097562,403.6585365853659
21:54:45.716506,4.204,-95.1829268292683,403.6585365853659
21:54:55.726624,4.2,-94.78658536585365,397.5609756097561
21:55:05.736711,4.2,-93.59756097560975,398.7804878048781
21:55:15.746778,4.2,-94.78658536585365,396.3414634146342
21:55:25.756296,4.2,-95.60975609756098,399.39024390243907
21:55:35.766392,4.2,-92.80487804878048,392.6829268292683
21:55:45.776453,4.2,-93.20121951219512,391.4634146341464
21:55:55.786515,4.2,-94.39024390243902,391.4634146341464
21:56:05.796577,4.2,-91.58536585365853,392.6829268292683
21:56:15.806666,4.2,-95.1829268292683,397.5609756097561
21:56:25.816302,4.2,-92.80487804878048,384.7560975609756
21:56:35.826401,4.2,-91.58536585365853,389.6341463414634
21:56:45.836498,4.2,-90.79268292682927,387.8048780487805
21:56:55.846596,4.2,-91.58536585365853,381.7073170731707
21:57:05.856709,4.204,-91.58536585365853,389.6341463414634
21:57:15.866807,4.2,-92.40853658536585,387.8048780487805
21:57:25.876904,4.2,-91.1890243902439,382.9268292682927
21:57:35.887018,4.2,-90.39634146341463,377.4390243902439
21:57:45.897149,4.2,-92.80487804878048,379.8780487804878
21:57:55.907233,4.2,-89.60365853658536,382.9268292682927
21:58:05.917338,4.2,-89.20731707317073,381.7073170731707
21:58:15.927436,4.2,-91.1890243902439,381.7073170731707
21:58:25.936301,4.2,-90.0,374.390243902439
21:58:35.946369,4.2,-89.60365853658536,371.3414634146341
21:58:45.956470,4.2,-88.8109756097561,371.3414634146341
21:58:55.966576,4.2,-88.8109756097561,372.5609756097561
21:59:05.976678,4.2,-87.98780487804878,371.3414634146341
21:59:15.986786,4.2,-87.1951219512195,367.6829268292683
21:59:25.996311,4.2,-88.8109756097561,367.6829268292683
21:59:36.006395,4.2,-88.3841463414634,362.8048780487805
21:59:46.016509,4.2,-87.59146341463413,372.5609756097561
21:59:56.026603,4.2,-87.98780487804878,363.4146341463414
22:00:06.036706,4.2,-86.79878048780488,367.6829268292683
22:00:16.046822,4.2,-86.40243902439023,367.6829268292683
22:00:26.056308,4.2,-87.1951219512195,364.6341463414634
22:00:36.066413,4.2,-86.0060975609756,357.9268292682927
22:00:46.076516,4.2,-86.0060975609756,361.5853658536585
22:00:56.086621,4.2,-86.0060975609756,359.7560975609756
22:01:06.096726,4.2,-86.0060975609756,361.5853658536585
22:01:16.106831,4.2,-86.0060975609756,359.7560975609756
22:01:26.116310,4.2,-83.9939024390244,359.7560975609756
22:01:36.126408,4.2,-85.1829268292683,359.7560975609756
22:01:46.136517,4.2,-83.9939024390244,352.4390243902439
22:01:56.146624,4.204,-84.78658536585367,361.5853658536585
22:02:06.156730,4.2,-85.1829268292683,354.8780487804878
22:02:16.166843,4.2,-84.78658536585367,356.7073170731707
22:02:26.176304,4.2,-85.60975609756098,352.4390243902439
22:02:36.186416,4.2,-84.39024390243902,357.9268292682927
22:02:46.196511,4.2,-84.39024390243902,354.8780487804878
22:02:56.206612,4.2,-83.59756097560977,350.60975609756093
22:03:06.216750,4.2,-83.59756097560977,354.8780487804878
22:03:16.226856,4.2,-83.59756097560977,350.60975609756093
22:03:26.236303,4.2,-82.8048780487805,347.5609756097561
22:03:36.246408,4.2,-82.8048780487805,350.60975609756093
22:03:46.247047,4.2,-83.9939024390244,346.9512195121951
22:03:56.257149,4.2,-80.79268292682927,339.63414634146346
22:04:06.267258,4.2,-81.1890243902439,337.8048780487805
22:04:16.277366,4.2,-81.58536585365854,346.9512195121951
22:04:26.286293,4.2,-82.40853658536585,346.9512195121951
22:04:36.296412,4.2,-82.40853658536585,339.63414634146346
22:04:46.306513,4.2,-80.0,339.63414634146346
22:04:56.316626,4.2,-81.58536585365854,340.8536585365854
22:05:06.326742,4.2,-80.79268292682927,342.6829268292683
22:05:16.336839,4.2,-79.20731707317073,337.8048780487805
22:05:26.346950,4.2,-79.20731707317073,332.9268292682927
22:05:36.357062,4.2,-80.79268292682927,336.5853658536586
22:05:46.367212,4.2,-79.60365853658537,337.8048780487805
22:05:56.377325,4.2,-80.39634146341464,335.9756097560976
22:06:06.387448,4.2,-79.20731707317073,334.7560975609756
22:06:16.397544,4.2,-79.20731707317073,332.9268292682927
22:06:26.407739,4.2,-78.38414634146342,334.7560975609756
22:06:36.417839,4.204,-80.0,336.5853658536586
22:06:46.427955,4.2,-76.79878048780488,327.4390243902439
22:06:56.438064,4.204,-78.38414634146342,327.4390243902439
22:07:06.448172,4.2,-77.59146341463415,329.8780487804878
22:07:16.458284,4.2,-77.59146341463415,329.8780487804878
22:07:26.466308,4.2,-77.1951219512195,322.5609756097561
22:07:36.476399,4.2,-76.0060975609756,324.390243902439
22:07:46.486496,4.2,-76.0060975609756,324.390243902439
22:07:56.496587,4.204,-76.0060975609756,319.5121951219512
22:08:06.506677,4.204,-76.0060975609756,319.5121951219512
22:08:16.516762,4.2,-77.59146341463415,329.8780487804878
22:08:26.526236,4.2,-74.78658536585365,313.4146341463415
22:08:36.536319,4.2,-76.40243902439025,321.9512195121951
22:08:46.546403,4.2,-76.0060975609756,320.7317073170732
22:08:56.556484,4.2,-75.60975609756098,320.7317073170732
22:09:06.566564,4.204,-75.1829268292683,310.9756097560976
22:09:16.576644,4.2,-76.0060975609756,314.6341463414634
22:09:26.586753,4.2,-74.78658536585365,310.9756097560976
22:09:36.596804,4.2,-76.40243902439025,320.7317073170732
22:09:46.606891,4.2,-75.1829268292683,315.8536585365854
22:09:56.616971,4.2,-74.39024390243902,308.5365853658537
22:10:06.627052,4.2,-73.20121951219512,305.4878048780488
22:10:16.637134,4.2,-74.78658536585365,312.8048780487805
22:10:26.646289,4.204,-73.20121951219512,302.4390243902439
22:10:36.656369,4.204,-73.20121951219512,310.9756097560976
22:10:46.666454,4.204,-72.80487804878048,309.7560975609756
22:10:56.676550,4.2,-72.40853658536585,309.7560975609756
22:11:06.686632,4.204,-71.1890243902439,303.6585365853658
22:11:16.696711,4.2,-72.80487804878048,307.9268292682927
22:11:26.706326,4.2,-72.80487804878048,303.6585365853658
22:11:36.716404,4.2,-71.58536585365853,297.5609756097561
22:11:46.726488,4.204,-71.58536585365853,297.5609756097561
22:11:56.736568,4.204,-71.1890243902439,295.73170731707313
22:12:06.746652,4.2,-70.79268292682926,303.6585365853658
22:12:16.756753,4.204,-71.58536585365853,295.73170731707313
22:12:26.766295,4.204,-72.80487804878048,297.5609756097561
22:12:36.776404,4.204,-70.39634146341463,300.609756097561
22:12:46.786490,4.2,-70.0,302.4390243902439
22:12:56.796568,4.2,-70.79268292682926,303.6585365853658
22:13:06.806650,4.2,-71.1890243902439,297.5609756097561
22:13:16.816734,4.2,-70.39634146341463,295.73170731707313
22:13:26.826355,4.2,-70.39634146341463,295.73170731707313
22:13:36.836443,4.2,-69.20731707317074,292.6829268292683
22:13:46.846527,4.204,-70.79268292682926,295.73170731707313
22:13:56.856613,4.204,-69.60365853658537,287.80487804878044
22:14:06.866699,4.204,-68.8109756097561,300.609756097561
22:14:16.876785,4.204,-69.60365853658537,295.73170731707313
22:14:26.886284,4.204,-67.59146341463415,285.9756097560975
22:14:36.896419,4.2,-68.8109756097561,289.6341463414634
22:14:46.906503,4.204,-69.60365853658537,289.0243902439024
22:14:56.916593,4.204,-67.19512195121952,281.7073170731707
22:15:06.926679,4.2,-67.19512195121952,283.5365853658536
22:15:16.936769,4.2,-67.98780487804879,289.6341463414634
22:15:26.946870,4.2,-68.38414634146342,290.8536585365853
22:15:36.956968,4.2,-68.38414634146342,286.5853658536585
22:15:46.967065,4.204,-66.79878048780488,285.9756097560975
22:15:56.977166,4.204,-67.98780487804879,285.9756097560975
22:16:06.987264,4.204,-66.00609756097562,277.4390243902439
22:16:16.997362,4.204,-66.00609756097562,278.6585365853659
22:16:27.007460,4.2,-67.59146341463415,283.5365853658536
22:16:37.017559,4.2,-67.59146341463415,278.6585365853659
22:16:47.027660,4.204,-66.79878048780488,283.5365853658536
22:16:57.037755,4.204,-67.19512195121952,281.7073170731707
22:17:07.047882,4.2,-66.40243902439025,278.6585365853659
22:17:17.057965,4.204,-66.40243902439025,278.6585365853659
22:17:27.068078,4.204,-67.19512195121952,270.7317073170732
22:17:37.078179,4.2,-65.1829268292683,277.4390243902439
22:17:47.088292,4.204,-66.40243902439025,277.4390243902439
22:17:57.098393,4.204,-63.99390243902439,270.7317073170732
22:18:07.108493,4.2,-64.78658536585365,276.82926829268297
22:18:17.118594,4.204,-63.99390243902439,275.609756097561
22:18:27.126306,4.204,-64.39024390243902,273.7804878048781
22:18:37.136416,4.204,-63.99390243902439,267.6829268292683
22:18:47.146342,4.2,-62.80487804878049,270.7317073170732
22:18:57.156339,4.204,-62.40853658536585,272.5609756097561
22:19:07.166303,4.2,-62.80487804878049,265.8536585365854
22:19:17.176304,4.204,-64.39024390243902,266.4634146341464
22:19:27.186249,4.204,-63.99390243902439,267.6829268292683
22:19:37.196321,4.2,-62.40853658536585,264.0243902439025
22:19:47.206298,4.204,-62.80487804878049,260.9756097560976
22:19:57.216298,4.2,-63.201219512195124,258.5365853658537
22:20:07.226300,4.204,-61.1890243902439,262.8048780487805
22:20:17.236411,4.2,-62.80487804878049,262.8048780487805
22:20:27.246306,4.204,-61.1890243902439,264.0243902439025
22:20:37.256409,4.204,-62.01219512195122,258.5365853658537
22:20:47.266294,4.204,-61.58536585365854,258.5365853658537
22:20:57.276390,4.204,-62.40853658536585,256.7073170731707
22:21:07.286299,4.2,-60.792682926829265,261.5853658536586
22:21:17.296402,4.2,-62.01219512195122,258.5365853658537
22:21:27.306303,4.204,-62.01219512195122,256.7073170731707
22:21:37.316403,4.2,-61.1890243902439,256.7073170731707
22:21:47.326503,4.204,-60.0,256.7073170731707
22:21:57.336601,4.2,-60.792682926829265,256.7073170731707
22:22:07.346700,4.204,-60.39634146341463,253.65853658536585
22:22:17.356800,4.2,-60.792682926829265,253.65853658536585
22:22:27.366344,4.204,-59.20731707317073,255.4878048780488
22:22:37.376439,4.204,-59.603658536585364,250.609756097561
22:22:47.386543,4.204,-59.603658536585364,250.609756097561
22:22:57.396644,4.2,-59.603658536585364,253.65853658536585
22:23:07.406744,4.204,-59.20731707317073,251.82926829268294
22:23:17.416845,4.204,-57.59146341463415,246.9512195121951
22:23:27.426950,4.204,-58.81097560975609,241.46341463414635
22:23:37.437058,4.204,-59.20731707317073,253.65853658536585
22:23:47.447155,4.2,-59.20731707317073,248.78048780487805
22:23:57.456311,4.2,-58.38414634146342,245.73170731707316
22:24:07.466409,4.204,-58.38414634146342,246.9512195121951
22:24:17.476508,4.204,-59.603658536585364,243.90243902439025
22:24:27.481537,4.204,-58.81097560975609,246.9512195121951
22:24:37.491637,4.204,-57.987804878048784,245.73170731707316
22:24:47.501736,4.204,-59.603658536585364,241.46341463414635
22:24:57.511834,4.204,-58.81097560975609,240.85365853658536
22:25:07.521936,4.204,-57.19512195121951,245.73170731707316
22:25:17.532035,4.204,-58.81097560975609,243.90243902439025
22:25:27.542141,4.204,-57.59146341463415,239.02439024390242
22:25:37.552241,4.204,-57.19512195121951,241.46341463414635
22:25:47.562339,4.2,-57.59146341463415,241.46341463414635
22:25:57.572442,4.204,-56.40243902439025,240.85365853658536
22:26:07.582541,4.204,-57.19512195121951,243.90243902439025
22:26:17.592605,4.204,-56.00609756097561,240.85365853658536
22:26:27.602670,4.204,-55.609756097560975,233.53658536585368
22:26:37.612768,4.2,-55.21341463414634,235.97560975609755
22:26:47.622906,4.2,-56.40243902439025,236.58536585365852
22:26:57.633004,4.204,-57.19512195121951,235.97560975609755
22:27:07.643100,4.204,-56.40243902439025,239.02439024390242
22:27:17.653203,4.204,-57.59146341463415,235.97560975609755
22:27:27.663332,4.2,-56.79878048780488,234.7560975609756
22:27:37.673433,4.204,-56.40243902439025,236.58536585365852
22:27:47.683530,4.2,-53.99390243902439,235.97560975609755
22:27:57.690741,4.204,-56.00609756097561,231.70731707317074
22:28:07.700845,4.204,-54.390243902439025,231.70731707317074
22:28:17.710942,4.204,-56.40243902439025,228.65853658536585
22:28:27.721042,4.2,-56.00609756097561,230.4878048780488
22:28:37.731141,4.204,-53.99390243902439,225.609756097561
22:28:47.741240,4.204,-55.609756097560975,233.53658536585368
22:28:57.751342,4.204,-53.201219512195124,226.82926829268294
22:29:07.761441,4.2,-53.201219512195124,223.78048780487805
