19:02:15.371872,0.88,-0.39634146341463417,0.0
19:02:25.381970,0.88,-0.39634146341463417,0.0
19:02:35.392062,0.88,-0.39634146341463417,0.0
19:02:45.402155,0.88,-0.39634146341463417,0.0
19:02:55.406293,0.88,-0.7926829268292683,0.0
19:03:05.416382,0.88,-0.7926829268292683,0.0
19:03:15.426484,0.88,-0.39634146341463417,1.2195121951219512
19:03:25.436309,0.88,-0.7926829268292683,0.0
19:03:35.446394,0.88,-0.39634146341463417,0.0
19:03:45.456486,0.88,-0.39634146341463417,0.0
19:03:55.466573,0.88,-0.39634146341463417,0.0
19:04:05.476661,0.88,-0.7926829268292683,0.0
19:04:15.486286,0.88,-0.39634146341463417,0.0
19:04:25.496383,0.88,-0.7926829268292683,0.0
19:04:35.506469,0.88,-0.7926829268292683,0.0
19:04:45.516558,0.88,-0.39634146341463417,0.0
19:04:55.526644,0.88,-0.39634146341463417,0.0
19:05:05.536734,0.88,-0.39634146341463417,0.0
19:05:15.546832,0.88,-0.39634146341463417,0.0
19:05:25.556302,0.88,-0.39634146341463417,0.0
19:05:35.566390,0.876,-0.7926829268292683,0.0
19:05:45.576476,0.88,-0.7926829268292683,0.0
19:05:55.586562,0.88,-0.7926829268292683,0.0
19:06:05.596649,0.88,-0.39634146341463417,0.0
19:06:15.606736,0.876,-0.39634146341463417,0.0
19:06:25.616303,0.88,-0.39634146341463417,0.0
19:06:35.626389,0.88,-0.7926829268292683,1.2195121951219512
19:06:45.636958,0.88,-0.7926829268292683,0.0
19:06:55.647060,0.876,-0.39634146341463417,0.0
19:07:05.656777,0.88,-0.39634146341463417,0.0
19:07:15.666882,0.88,-0.39634146341463417,0.0
19:07:25.676811,0.88,-0.39634146341463417,0.0
19:07:35.686869,0.88,-0.39634146341463417,0.0
19:07:45.696969,0.88,-0.39634146341463417,0.0
19:07:55.706585,0.88,-0.39634146341463417,0.0
19:08:05.716675,0.88,-0.39634146341463417,0.0
19:08:15.726768,0.876,-0.39634146341463417,0.0
19:08:25.736868,0.88,-0.39634146341463417,0.0
19:08:35.746956,0.88,-0.39634146341463417,0.0
19:08:45.757517,0.88,-0.7926829268292683,0.0
19:08:55.767147,0.876,-0.7926829268292683,0.0
19:09:05.777705,0.88,-0.7926829268292683,0.0
19:09:15.787338,0.88,-0.39634146341463417,0.0
19:09:25.797931,0.88,-0.39634146341463417,0.0
19:09:35.808287,0.88,-0.39634146341463417,1.2195121951219512
19:09:45.818357,0.88,-0.7926829268292683,0.0
19:09:55.828499,0.88,-0.39634146341463417,0.0
19:10:05.838555,0.88,-0.39634146341463417,0.0
19:10:15.848695,0.876,-0.39634146341463417,0.0
19:10:25.856312,0.88,-0.39634146341463417,0.0
19:10:35.866415,0.88,-0.39634146341463417,0.0
19:10:45.876687,0.876,-0.39634146341463417,0.0
19:10:55.886936,0.876,-0.39634146341463417,1.2195121951219512
19:11:05.889425,0.88,-0.7926829268292683,0.0
19:11:15.899526,0.88,-0.39634146341463417,0.0
19:11:25.906292,0.88,-0.39634146341463417,1.2195121951219512
19:11:35.916379,0.88,-0.7926829268292683,0.0
19:11:45.926466,0.88,-0.7926829268292683,1.2195121951219512
19:11:55.936557,0.88,-0.7926829268292683,0.0
19:12:05.946643,0.88,-0.39634146341463417,1.2195121951219512
19:12:15.956729,0.88,-0.39634146341463417,0.0
19:12:25.966313,0.88,-0.7926829268292683,0.0
19:12:35.976383,0.88,-0.39634146341463417,0.0
19:12:45.986470,0.88,-0.7926829268292683,0.0
19:12:55.996555,0.88,-0.39634146341463417,0.0
19:13:06.006642,0.876,-0.39634146341463417,0.0
19:13:16.016733,0.88,-0.7926829268292683,0.0
19:13:26.026832,0.88,-0.39634146341463417,0.0
19:13:36.036922,0.88,-0.39634146341463417,1.2195121951219512
19:13:46.047014,0.876,-0.39634146341463417,0.0
19:13:56.057100,0.88,-0.39634146341463417,0.0
19:14:06.067280,0.88,-0.7926829268292683,1.2195121951219512
19:14:16.077381,0.88,-0.39634146341463417,0.0
19:14:26.086294,0.88,-0.39634146341463417,0.0
19:14:36.096381,0.88,-0.39634146341463417,0.0
19:14:46.106459,0.88,-0.39634146341463417,0.0
19:14:56.116523,0.88,-0.39634146341463417,0.0
19:15:06.126595,0.876,-0.39634146341463417,0.0
19:15:16.136661,0.88,-0.39634146341463417,0.0
19:15:26.146414,0.88,-0.39634146341463417,0.0
19:15:36.156491,0.88,-0.7926829268292683,0.0
19:15:46.166559,0.88,-0.39634146341463417,0.0
19:15:56.176635,0.88,-0.39634146341463417,0.0
19:16:06.186710,0.876,-0.39634146341463417,0.0
19:16:16.196803,0.88,-0.39634146341463417,0.0
19:16:26.206865,0.88,-0.39634146341463417,0.0
19:16:36.216939,0.88,-0.39634146341463417,0.0
19:16:46.227016,0.88,-0.39634146341463417,0.0
19:16:56.237094,0.876,-0.7926829268292683,0.0
19:17:06.247167,0.88,-0.39634146341463417,1.2195121951219512
19:17:16.257281,0.88,-0.7926829268292683,0.0
19:17:26.267594,0.88,-0.39634146341463417,0.0
19:17:36.277651,0.876,-0.39634146341463417,0.0
19:17:46.287728,0.88,-0.39634146341463417,0.0
19:17:56.297800,0.88,-0.7926829268292683,0.0
19:18:06.307878,0.88,-0.39634146341463417,0.0
19:18:16.317976,0.88,-0.7926829268292683,0.0
19:18:26.326314,0.88,-0.39634146341463417,0.0
19:18:36.336387,0.876,-0.39634146341463417,0.0
19:18:46.346461,0.876,-0.39634146341463417,0.0
19:18:56.356389,0.88,-0.7926829268292683,0.0
19:19:06.358845,0.88,-0.7926829268292683,0.0
19:19:16.368944,0.876,-0.7926829268292683,0.0
19:19:26.379024,0.876,-0.39634146341463417,0.0
19:19:36.389109,0.876,-0.39634146341463417,0.0
19:19:46.399195,0.88,-0.7926829268292683,0.0
19:19:56.409277,0.88,-0.7926829268292683,0.0
19:20:06.419358,0.88,-0.39634146341463417,0.0
19:20:16.423035,0.88,-0.39634146341463417,1.2195121951219512
19:20:26.426318,0.876,-0.39634146341463417,0.0
19:20:36.436398,0.88,-0.7926829268292683,0.0
19:20:46.446474,0.88,0.0,0.0
19:20:56.456550,0.88,-0.39634146341463417,0.0
19:21:06.466626,0.88,-0.39634146341463417,1.2195121951219512
19:21:16.476751,0.88,-0.39634146341463417,1.2195121951219512
19:21:26.486297,0.876,-0.39634146341463417,0.0
19:21:36.486419,0.88,-0.39634146341463417,0.0
19:21:46.496524,0.876,-0.39634146341463417,0.0
19:21:56.506698,0.88,-0.39634146341463417,0.0
19:22:06.516789,0.876,-0.39634146341463417,1.2195121951219512
19:22:16.526876,0.88,-0.39634146341463417,0.0
19:22:26.536956,0.88,-0.39634146341463417,0.0
19:22:36.547021,0.876,-0.39634146341463417,1.2195121951219512
19:22:46.557048,0.876,-0.39634146341463417,1.2195121951219512
19:22:56.567142,0.88,-0.39634146341463417,0.0
19:23:06.577235,0.88,-0.39634146341463417,0.0
19:23:16.586836,0.88,-0.39634146341463417,1.2195121951219512
19:23:26.596302,0.88,-0.39634146341463417,0.0
19:23:36.606390,0.876,-0.39634146341463417,1.2195121951219512
19:23:46.616486,0.88,-0.7926829268292683,0.0
19:23:56.626579,0.88,-0.7926829268292683,0.0
19:24:06.636673,0.88,-0.39634146341463417,0.0
19:24:16.646765,0.88,-0.39634146341463417,0.0
19:24:26.656308,0.88,-0.39634146341463417,0.0
19:24:36.666390,0.88,-0.39634146341463417,0.0
19:24:46.676489,0.88,-0.39634146341463417,0.0
19:24:56.686583,0.876,-0.39634146341463417,0.0
19:25:06.696681,0.88,-0.7926829268292683,0.0
19:25:16.706784,0.88,-0.39634146341463417,0.0
19:25:26.716876,0.876,-0.7926829268292683,1.2195121951219512
19:25:36.726973,0.88,-0.39634146341463417,0.0
19:25:46.737071,0.88,-0.7926829268292683,0.0
19:25:56.747157,0.876,-0.39634146341463417,0.0
19:26:06.757241,0.876,-0.39634146341463417,0.0
19:26:16.767326,0.88,-0.39634146341463417,0.0
19:26:26.777475,0.88,-0.7926829268292683,0.0
19:26:36.787574,0.88,-0.39634146341463417,0.0
19:26:46.797663,0.88,-0.39634146341463417,1.2195121951219512
19:26:56.807786,0.88,-0.39634146341463417,0.0
19:27:06.815644,0.88,-0.39634146341463417,0.0
19:27:16.825704,0.88,-0.39634146341463417,0.0
19:27:26.832273,0.88,-0.39634146341463417,0.0
19:27:36.836446,0.88,-0.39634146341463417,0.0
19:27:46.846530,0.88,-0.39634146341463417,0.0
19:27:56.856751,0.88,-0.7926829268292683,0.0
19:28:06.866816,0.88,-0.39634146341463417,0.0
19:28:16.877075,0.876,-0.39634146341463417,0.0
19:28:26.887215,0.876,0.0,0.0
19:28:36.897461,0.88,-0.39634146341463417,0.0
19:28:46.907743,0.88,-0.7926829268292683,1.2195121951219512
19:28:56.918054,0.88,-0.39634146341463417,0.0
19:29:06.928129,0.88,-0.7926829268292683,0.0
19:29:16.938268,0.876,-0.39634146341463417,0.0
19:29:26.946300,0.88,-0.39634146341463417,0.0
19:29:36.956514,0.88,-0.39634146341463417,0.0
19:29:46.966601,0.876,-0.39634146341463417,0.0
19:29:56.976678,0.88,-0.39634146341463417,0.0
19:30:06.986763,0.88,-0.7926829268292683,0.0
19:30:16.997057,0.88,-0.39634146341463417,0.0
19:30:27.006309,0.88,-0.39634146341463417,0.0
19:30:37.016409,0.88,-0.39634146341463417,1.2195121951219512
19:30:47.026497,0.88,-0.39634146341463417,1.2195121951219512
19:30:57.036732,0.88,-0.7926829268292683,1.2195121951219512
19:31:07.046820,0.88,-0.39634146341463417,0.0
19:31:17.056980,0.88,-0.39634146341463417,0.0
19:31:27.067058,0.88,-0.39634146341463417,0.0
19:31:37.077125,0.88,-0.39634146341463417,0.0
19:31:47.087197,0.88,-0.39634146341463417,0.0
19:31:57.092214,0.88,-0.39634146341463417,0.0
19:32:07.102477,0.88,-0.39634146341463417,0.0
19:32:17.112644,0.88,-0.39634146341463417,1.2195121951219512
19:32:27.116502,0.88,-0.39634146341463417,0.0
19:32:37.126602,0.88,-0.39634146341463417,0.0
19:32:47.136690,0.88,-0.39634146341463417,0.0
19:32:57.146777,0.88,-0.39634146341463417,0.0
19:33:07.156864,0.88,-0.39634146341463417,1.2195121951219512
19:33:17.166956,0.88,-0.39634146341463417,0.0
19:33:27.176299,0.88,-0.7926829268292683,0.0
19:33:37.186385,0.88,-0.39634146341463417,1.2195121951219512
19:33:47.196477,0.88,-0.39634146341463417,0.0
19:33:57.206568,0.88,-0.39634146341463417,1.2195121951219512
19:34:07.216665,0.88,-0.39634146341463417,1.2195121951219512
19:34:17.226734,0.88,-0.7926829268292683,1.2195121951219512
19:34:27.236339,0.88,-0.39634146341463417,0.0
19:34:37.246407,0.88,-0.39634146341463417,0.0
19:34:47.256464,0.88,-0.39634146341463417,1.2195121951219512
19:34:57.266572,0.88,-0.39634146341463417,0.0
19:35:07.276646,0.88,-0.39634146341463417,0.0
19:35:17.286707,0.88,-0.7926829268292683,0.0
19:35:27.297310,0.88,-0.39634146341463417,0.0
19:35:37.307391,0.88,-0.39634146341463417,0.0
19:35:47.317467,0.88,-0.39634146341463417,1.2195121951219512
19:35:57.327550,0.88,-0.39634146341463417,1.2195121951219512
19:36:07.337627,0.88,-0.39634146341463417,0.0
19:36:17.347943,0.88,-0.39634146341463417,0.0
19:36:27.358037,0.876,-0.39634146341463417,0.0
19:36:37.368109,0.876,-0.39634146341463417,0.0
19:36:47.378181,0.88,-0.7926829268292683,0.0
19:36:57.388251,0.88,-0.39634146341463417,0.0
19:37:07.398316,0.88,-0.39634146341463417,0.0
19:37:17.406314,0.88,-0.39634146341463417,0.0
19:37:27.416290,0.876,-0.39634146341463417,0.0
19:37:37.416880,0.876,-0.7926829268292683,0.0
19:37:47.426967,0.876,-0.39634146341463417,0.0
19:37:57.437053,0.88,-0.7926829268292683,0.0
19:38:07.447182,0.88,-0.39634146341463417,1.2195121951219512
19:38:17.457253,0.88,-0.39634146341463417,0.0
19:38:27.467331,0.88,-0.39634146341463417,0.0
19:38:37.477421,0.876,-0.7926829268292683,0.0
19:38:47.487728,0.88,-0.39634146341463417,0.0
19:38:57.497798,0.88,-0.39634146341463417,0.0
19:39:07.507916,0.88,-0.7926829268292683,0.0
19:39:17.518017,0.88,-0.7926829268292683,0.0
19:39:27.528113,0.88,-0.39634146341463417,0.0
19:39:37.535474,0.88,-0.39634146341463417,0.0
19:39:47.545528,0.88,-0.39634146341463417,0.0
19:39:57.555554,0.88,-0.39634146341463417,0.0
19:40:07.565616,0.88,-0.7926829268292683,0.0
19:40:17.575684,0.88,-0.7926829268292683,0.0
19:40:27.585762,0.88,-0.39634146341463417,0.0
19:40:37.595835,0.88,-0.39634146341463417,1.2195121951219512
19:40:47.605905,0.88,-0.7926829268292683,0.0
19:40:57.613542,0.88,-0.7926829268292683,0.0
19:41:07.623310,0.88,-0.39634146341463417,0.0
19:41:17.626386,0.88,-0.39634146341463417,0.0
19:41:27.626865,0.88,-0.7926829268292683,0.0
19:41:37.637113,0.88,-0.39634146341463417,0.0
19:41:47.647212,0.88,-0.39634146341463417,0.0
19:41:57.657298,0.88,-0.39634146341463417,1.2195121951219512
19:42:07.666927,0.88,-0.39634146341463417,0.0
19:42:17.677485,0.88,-0.7926829268292683,0.0
19:42:27.687593,0.88,-0.39634146341463417,0.0
19:42:37.697653,0.876,-0.7926829268292683,0.0
19:42:47.708054,0.88,-0.7926829268292683,0.0
19:42:57.718140,0.88,-0.7926829268292683,0.0
19:43:07.728205,0.88,-0.39634146341463417,0.0
19:43:17.738265,0.876,-0.39634146341463417,1.2195121951219512
19:43:27.748387,0.88,-0.39634146341463417,0.0
19:43:37.758936,0.88,-0.7926829268292683,0.0
19:43:47.762928,0.876,-0.39634146341463417,0.0
19:43:57.773141,0.88,-0.7926829268292683,0.0
19:44:07.775406,0.88,-0.39634146341463417,0.0
19:44:17.785486,0.876,-0.39634146341463417,0.0
19:44:27.795572,0.88,-0.39634146341463417,1.2195121951219512
19:44:37.805633,0.876,-0.39634146341463417,1.2195121951219512
19:44:47.815702,0.876,-0.39634146341463417,0.0
19:44:57.825789,0.88,-0.7926829268292683,0.0
19:45:07.835876,0.88,-0.39634146341463417,0.0
19:45:17.836319,0.88,-0.39634146341463417,1.2195121951219512
19:45:27.846386,0.876,-0.39634146341463417,0.0
19:45:37.856478,0.88,-0.39634146341463417,0.0
19:45:47.866567,0.88,-0.7926829268292683,0.0
19:45:57.876667,0.88,-0.7926829268292683,0.0
19:46:07.886761,0.88,-0.7926829268292683,1.2195121951219512
19:46:17.896848,0.88,-0.39634146341463417,0.0
19:46:27.906912,0.88,-0.7926829268292683,1.2195121951219512
19:46:37.917009,0.88,-0.39634146341463417,0.0
19:46:47.927099,0.88,-0.39634146341463417,0.0
19:46:57.937195,0.88,-0.39634146341463417,1.2195121951219512
19:47:07.947279,0.876,-0.39634146341463417,0.0
19:47:17.957371,0.88,-0.39634146341463417,1.2195121951219512
19:47:27.967471,0.88,-0.39634146341463417,1.2195121951219512
19:47:37.977564,0.88,-0.39634146341463417,0.0
19:47:47.987657,0.88,-0.39634146341463417,0.0
19:47:57.997755,0.88,-0.39634146341463417,0.0
19:48:08.007846,0.88,-0.7926829268292683,0.0
19:48:18.017940,0.876,-0.39634146341463417,0.0
19:48:28.028070,0.876,-0.39634146341463417,0.0
19:48:38.038172,0.88,-0.39634146341463417,0.0
19:48:48.048264,0.88,-0.39634146341463417,0.0
19:48:58.058363,0.88,-0.39634146341463417,1.2195121951219512
19:49:08.068453,0.88,-0.39634146341463417,0.0
19:49:18.078549,0.88,-0.39634146341463417,0.0
19:49:28.088648,0.88,-0.39634146341463417,0.0
19:49:38.098743,0.88,-0.39634146341463417,1.2195121951219512
19:49:48.108840,0.88,-0.39634146341463417,0.0
19:49:58.118932,0.88,-0.7926829268292683,0.0
19:50:08.129026,0.88,-0.39634146341463417,0.0
19:50:18.139111,0.88,-0.39634146341463417,1.2195121951219512
19:50:28.149209,0.88,-0.39634146341463417,1.2195121951219512
19:50:38.159300,0.88,-0.39634146341463417,0.0
19:50:48.169395,0.876,-0.39634146341463417,1.2195121951219512
19:50:58.179499,0.88,-0.39634146341463417,1.2195121951219512
19:51:08.189596,0.88,-0.7926829268292683,1.2195121951219512
19:51:18.199696,0.88,-0.7926829268292683,0.0
19:51:28.209794,0.88,-0.39634146341463417,0.0
19:51:38.219884,0.88,-0.7926829268292683,0.0
19:51:48.229975,0.88,-0.7926829268292683,0.0
19:51:58.240090,0.88,-0.39634146341463417,0.0
19:52:08.250164,0.88,-0.39634146341463417,0.0
19:52:18.260258,0.876,-0.39634146341463417,0.0
19:52:28.270348,0.88,-0.39634146341463417,1.2195121951219512
19:52:38.280444,0.88,-0.7926829268292683,0.0
19:52:48.290536,0.88,-0.39634146341463417,0.0
19:52:58.300634,0.88,-0.7926829268292683,0.0
19:53:08.310719,0.88,-0.39634146341463417,0.0
19:53:18.320818,0.876,-0.39634146341463417,0.0
19:53:28.330913,0.88,-0.7926829268292683,0.0
19:53:38.341004,0.88,-0.39634146341463417,0.0
19:53:48.351091,0.88,-0.39634146341463417,1.2195121951219512
19:53:58.361194,0.88,-0.39634146341463417,0.0
19:54:08.371284,0.88,-0.7926829268292683,0.0
19:54:18.381376,0.88,-0.39634146341463417,0.0
19:54:28.391472,0.88,-0.39634146341463417,0.0
19:54:38.401589,0.88,-0.39634146341463417,0.0
19:54:48.411687,0.88,-0.39634146341463417,0.0
19:54:58.421796,0.88,-0.7926829268292683,0.0
19:55:08.431880,0.88,-0.39634146341463417,0.0
19:55:18.441970,0.88,-0.39634146341463417,0.0
19:55:28.452065,0.88,-0.39634146341463417,1.2195121951219512
19:55:38.462156,0.88,-0.39634146341463417,0.0
19:55:48.472241,0.88,-0.39634146341463417,0.0
19:55:58.476295,0.88,-0.7926829268292683,1.2195121951219512
19:56:08.486392,0.88,-0.7926829268292683,0.0
19:56:18.496481,0.88,-0.39634146341463417,0.0
19:56:28.506570,0.88,-0.39634146341463417,0.0
19:56:38.516665,0.88,-0.39634146341463417,0.0
19:56:48.526752,0.88,-0.39634146341463417,0.0
19:56:58.536840,0.88,-0.39634146341463417,0.0
19:57:08.546932,0.88,-0.39634146341463417,0.0
19:57:18.556298,0.876,-0.39634146341463417,0.0
19:57:28.566385,0.88,-0.39634146341463417,0.0
19:57:38.576476,0.88,-0.39634146341463417,0.0
19:57:48.586564,0.88,-0.39634146341463417,0.0
19:57:58.596654,0.88,-0.39634146341463417,0.0
19:58:08.606743,0.88,-0.39634146341463417,0.0
19:58:18.616831,0.88,-0.7926829268292683,0.0
19:58:28.626920,0.88,-0.39634146341463417,0.0
19:58:38.636296,0.88,-0.39634146341463417,0.0
19:58:48.646380,0.88,-0.39634146341463417,0.0
19:58:58.656299,0.88,-0.7926829268292683,0.0
19:59:08.666382,0.88,-0.39634146341463417,0.0
19:59:18.676473,0.88,-0.39634146341463417,0.0
19:59:28.686565,0.876,-0.39634146341463417,0.0
19:59:38.696654,0.88,-0.39634146341463417,0.0
19:59:48.706744,0.88,-0.39634146341463417,0.0
19:59:58.716303,0.88,-0.39634146341463417,0.0
20:00:08.722081,0.88,-0.39634146341463417,0.0
20:00:18.732180,0.876,-0.39634146341463417,0.0
20:00:28.742273,0.88,-0.39634146341463417,1.2195121951219512
20:00:38.752359,0.88,-0.39634146341463417,0.0
20:00:48.762449,0.88,-0.7926829268292683,0.0
20:00:58.772538,0.88,-0.39634146341463417,0.0
20:01:08.782625,0.88,-0.39634146341463417,0.0
20:01:18.792714,0.88,-0.39634146341463417,0.0
20:01:28.802807,0.88,-0.39634146341463417,0.0
20:01:38.812899,0.88,-0.39634146341463417,0.0
20:01:48.822985,0.876,-0.39634146341463417,0.0
20:01:58.833077,0.88,-0.39634146341463417,0.0
20:02:08.843656,0.88,-0.39634146341463417,0.0
20:02:18.853265,0.88,-0.39634146341463417,1.2195121951219512
20:02:28.863833,0.88,-0.39634146341463417,0.0
20:02:38.873918,0.88,-0.39634146341463417,0.0
20:02:48.884005,0.88,-0.39634146341463417,0.0
20:02:58.894098,0.876,-0.39634146341463417,0.0
20:03:08.903720,0.876,-0.39634146341463417,0.0
20:03:18.906765,0.88,-0.39634146341463417,0.0
20:03:28.916392,0.88,-0.39634146341463417,0.0
20:03:38.926954,0.88,-0.39634146341463417,0.0
20:03:48.937024,0.88,-0.39634146341463417,1.2195121951219512
20:03:58.947227,0.876,-0.39634146341463417,0.0
20:04:08.957310,0.88,-0.39634146341463417,1.2195121951219512
20:04:18.967406,0.88,-0.39634146341463417,0.0
20:04:28.970262,0.876,-0.39634146341463417,0.0
20:04:38.980442,0.88,-0.39634146341463417,0.0
20:04:48.990677,0.88,-0.39634146341463417,1.2195121951219512
20:04:59.000774,0.876,-0.39634146341463417,0.0
20:05:09.010853,0.88,-0.39634146341463417,0.0
20:05:19.020930,0.88,-0.39634146341463417,0.0
20:05:29.030999,0.88,-0.7926829268292683,0.0
20:05:39.041169,0.88,-0.39634146341463417,0.0
20:05:49.051366,0.88,-0.39634146341463417,1.2195121951219512
20:05:59.061452,0.88,-0.39634146341463417,0.0
20:06:09.071669,0.88,-0.39634146341463417,0.0
20:06:19.081750,0.88,-0.39634146341463417,0.0
20:06:29.091832,0.88,-0.39634146341463417,0.0
20:06:39.101927,0.88,-0.39634146341463417,1.2195121951219512
20:06:49.112006,0.88,-0.39634146341463417,0.0
20:06:59.122093,0.88,-0.39634146341463417,0.0
20:07:09.127442,0.88,-0.39634146341463417,0.0
20:07:19.137527,0.88,-0.39634146341463417,1.2195121951219512
20:07:29.147617,0.88,-0.39634146341463417,0.0
20:07:39.156295,0.88,-0.39634146341463417,0.0
20:07:49.166615,0.88,-0.7926829268292683,0.0
20:07:59.176700,0.88,-0.39634146341463417,1.2195121951219512
20:08:09.186778,0.88,-0.7926829268292683,0.0
20:08:19.196867,0.88,-0.7926829268292683,0.0
20:08:29.206952,0.88,-0.7926829268292683,0.0
20:08:39.217033,0.88,-0.39634146341463417,0.0
20:08:49.227263,0.88,-0.39634146341463417,1.2195121951219512
20:08:59.237343,0.88,-0.7926829268292683,0.0
20:09:09.247430,0.88,-0.39634146341463417,0.0
20:09:19.257511,0.88,-0.39634146341463417,1.2195121951219512
20:09:29.267608,0.88,-0.39634146341463417,0.0
20:09:39.277689,0.88,-0.39634146341463417,0.0
20:09:49.288056,0.88,-0.39634146341463417,0.0
20:09:59.298148,0.88,-0.7926829268292683,0.0
20:10:09.308241,0.88,-0.39634146341463417,0.0
20:10:19.318427,0.88,-0.39634146341463417,0.0
20:10:29.328522,0.88,-0.39634146341463417,0.0
20:10:39.338616,0.88,-0.39634146341463417,0.0
20:10:49.348869,0.876,-0.39634146341463417,0.0
20:10:59.358941,0.88,-0.39634146341463417,1.2195121951219512
20:11:09.369013,0.88,-0.7926829268292683,0.0
20:11:19.379080,0.88,-0.39634146341463417,0.0
20:11:29.389157,0.876,-0.7926829268292683,0.0
20:11:39.399233,0.88,-0.39634146341463417,0.0
20:11:49.409307,0.88,-0.39634146341463417,1.2195121951219512
20:11:59.419383,0.88,-0.39634146341463417,0.0
20:12:09.429451,0.88,-0.7926829268292683,0.0
20:12:19.439573,0.88,-0.39634146341463417,0.0
20:12:29.446343,0.88,-0.39634146341463417,0.0
