19:56:40.941405,4.136,17.591463414634145,73.78048780487805
19:56:50.950736,4.14,17.195121951219512,73.78048780487805
19:57:00.960782,4.136,16.79878048780488,70.73170731707316
19:57:10.970773,4.136,17.591463414634145,70.73170731707316
19:57:20.980762,4.136,16.79878048780488,70.73170731707316
19:57:30.990243,4.136,17.591463414634145,70.1219512195122
19:57:41.000255,4.136,17.195121951219512,110.97560975609757
19:57:51.010241,4.136,16.79878048780488,73.78048780487805
19:58:01.020291,4.136,17.195121951219512,73.17073170731707
19:58:11.030758,4.136,17.591463414634145,70.1219512195122
19:58:21.040233,4.136,17.591463414634145,70.73170731707316
19:58:31.050340,4.136,17.195121951219512,73.17073170731707
19:58:41.060600,4.136,17.195121951219512,70.1219512195122
19:58:51.070713,4.136,17.195121951219512,70.73170731707316
19:59:01.080786,4.136,17.195121951219512,70.1219512195122
19:59:11.090843,4.136,17.195121951219512,70.1219512195122
19:59:21.100942,4.136,17.195121951219512,73.17073170731707
19:59:31.111175,4.136,17.195121951219512,70.73170731707316
19:59:41.121242,4.136,17.591463414634145,70.73170731707316
19:59:51.130252,4.136,17.195121951219512,73.17073170731707
20:00:01.140233,4.136,17.195121951219512,103.65853658536585
20:00:11.150752,4.136,17.195121951219512,73.17073170731707
20:00:21.160268,4.136,17.195121951219512,84.14634146341464
20:00:31.170257,4.136,17.195121951219512,70.1219512195122
20:00:41.180254,4.136,17.591463414634145,70.73170731707316
20:00:51.190257,4.136,17.195121951219512,73.17073170731707
20:01:01.200259,4.136,26.402439024390244,73.17073170731707
20:01:11.210262,4.136,17.987804878048777,70.73170731707316
20:01:21.220278,4.136,16.79878048780488,70.73170731707316
20:01:31.220402,4.136,17.195121951219512,73.17073170731707
20:01:41.223898,4.136,16.79878048780488,70.1219512195122
20:01:51.230288,4.136,17.195121951219512,70.73170731707316
20:02:01.240285,4.136,17.591463414634145,70.1219512195122
20:02:11.250293,4.136,17.195121951219512,70.73170731707316
20:02:21.260289,4.136,17.987804878048777,70.1219512195122
20:02:31.270288,4.136,17.195121951219512,70.73170731707316
20:02:41.280276,4.136,17.195121951219512,70.1219512195122
20:02:51.290278,4.136,17.195121951219512,73.17073170731707
20:03:01.300267,4.136,17.195121951219512,70.1219512195122
20:03:11.310300,4.136,17.195121951219512,70.73170731707316
20:03:21.320283,4.136,17.591463414634145,73.17073170731707
20:03:31.330275,4.136,25.609756097560975,73.17073170731707
20:03:41.340268,4.136,26.006097560975608,112.8048780487805
20:03:51.350297,4.136,17.195121951219512,73.78048780487805
20:04:01.360294,4.136,17.195121951219512,70.73170731707316
20:04:11.370294,4.136,17.987804878048777,70.73170731707316
20:04:21.380311,4.136,17.195121951219512,73.17073170731707
20:04:31.390260,4.136,16.79878048780488,70.1219512195122
20:04:41.400283,4.136,17.195121951219512,70.73170731707316
20:04:51.410392,4.136,16.79878048780488,70.73170731707316
20:05:01.420310,4.136,17.591463414634145,70.73170731707316
20:05:11.430274,4.136,17.591463414634145,73.17073170731707
20:05:21.440283,4.136,17.195121951219512,73.17073170731707
20:05:31.450293,4.136,16.79878048780488,70.1219512195122
20:05:41.460281,4.116,122.40853658536585,500.609756097561
20:05:51.470295,4.136,18.414634146341463,73.17073170731707
20:06:01.480346,4.136,17.195121951219512,73.78048780487805
20:06:11.490331,4.136,17.195121951219512,70.73170731707316
20:06:21.500444,4.136,17.195121951219512,73.17073170731707
20:06:31.510558,4.132,17.591463414634145,70.73170731707316
20:06:41.520665,4.136,17.591463414634145,70.73170731707316
20:06:51.530779,4.136,17.195121951219512,70.1219512195122
20:07:01.540257,4.136,18.414634146341463,70.1219512195122
20:07:11.550278,4.136,17.195121951219512,70.73170731707316
20:07:21.560963,4.136,16.79878048780488,70.73170731707316
20:07:31.570272,4.136,17.195121951219512,70.73170731707316
20:07:41.580892,4.136,16.79878048780488,70.1219512195122
20:07:51.590953,4.136,17.195121951219512,73.17073170731707
20:08:01.601081,4.136,17.195121951219512,73.78048780487805
20:08:11.611238,4.136,17.195121951219512,70.1219512195122
20:08:21.621353,4.132,17.987804878048777,70.73170731707316
20:08:31.631432,4.132,16.79878048780488,73.17073170731707
20:08:41.641468,4.136,17.195121951219512,73.17073170731707
20:08:51.651650,4.136,17.195121951219512,70.1219512195122
20:09:01.661719,4.132,17.195121951219512,73.17073170731707
20:09:11.671855,4.132,17.195121951219512,70.73170731707316
20:09:21.682018,4.136,17.195121951219512,70.73170731707316
20:09:31.692077,4.132,17.195121951219512,70.1219512195122
20:09:41.702234,4.136,16.79878048780488,70.73170731707316
20:09:51.712380,4.136,17.591463414634145,70.73170731707316
20:10:01.722459,4.136,17.195121951219512,73.17073170731707
20:10:11.732603,4.136,17.195121951219512,70.73170731707316
20:10:21.742675,4.136,17.591463414634145,70.1219512195122
20:10:31.752848,4.136,17.195121951219512,70.73170731707316
20:10:41.762937,4.136,17.195121951219512,73.78048780487805
20:10:51.770294,4.136,16.79878048780488,70.73170731707316
20:11:01.780415,4.136,17.591463414634145,70.1219512195122
20:11:11.790275,4.132,17.987804878048777,70.1219512195122
20:11:21.800299,4.136,17.591463414634145,73.78048780487805
20:11:31.810514,4.132,17.195121951219512,73.17073170731707
20:11:41.820463,4.136,17.987804878048777,70.73170731707316
20:11:51.821582,4.136,17.195121951219512,70.1219512195122
20:12:01.830829,4.136,17.195121951219512,70.1219512195122
20:12:11.841498,4.132,17.987804878048777,73.17073170731707
20:12:21.851643,4.136,24.78658536585366,73.17073170731707
20:12:31.861807,4.132,16.79878048780488,73.17073170731707
20:12:41.871927,4.132,17.195121951219512,70.73170731707316
20:12:51.882070,4.136,17.195121951219512,70.73170731707316
20:13:01.892192,4.132,17.195121951219512,73.78048780487805
20:13:11.902260,4.136,16.79878048780488,76.21951219512195
20:13:21.912366,4.136,17.195121951219512,70.73170731707316
20:13:31.922447,4.132,17.591463414634145,73.17073170731707
20:13:41.932534,4.136,17.195121951219512,70.73170731707316
20:13:51.942627,4.136,16.79878048780488,98.78048780487805
20:14:01.952748,4.132,16.79878048780488,70.73170731707316
20:14:11.962849,4.136,17.591463414634145,70.73170731707316
20:14:21.973309,4.136,17.195121951219512,73.17073170731707
20:14:31.983409,4.132,16.79878048780488,73.17073170731707
20:14:41.991946,4.132,17.987804878048777,70.73170731707316
20:14:52.000804,4.132,17.591463414634145,73.17073170731707
20:15:02.010853,4.136,17.195121951219512,70.73170731707316
20:15:12.020999,4.136,17.591463414634145,70.73170731707316
20:15:22.031122,4.136,16.79878048780488,70.73170731707316
20:15:32.041259,4.132,26.798780487804876,70.73170731707316
20:15:42.051412,4.132,17.195121951219512,73.17073170731707
20:15:52.061475,4.136,17.195121951219512,73.17073170731707
20:16:02.070739,4.136,16.79878048780488,70.73170731707316
20:16:12.080806,4.136,17.195121951219512,70.73170731707316
20:16:22.090802,4.136,17.195121951219512,73.17073170731707
20:16:32.100921,4.132,17.987804878048777,73.17073170731707
20:16:42.110793,4.132,17.195121951219512,73.78048780487805
20:16:52.118417,4.136,17.987804878048777,70.73170731707316
20:17:02.128502,4.132,17.195121951219512,73.17073170731707
20:17:12.133446,4.136,17.195121951219512,70.73170731707316
20:17:22.143512,4.132,17.987804878048777,73.78048780487805
20:17:32.153585,4.132,17.195121951219512,73.17073170731707
20:17:42.163669,4.132,17.195121951219512,70.73170731707316
20:17:52.173977,4.132,16.79878048780488,68.90243902439025
20:18:02.184049,4.136,16.79878048780488,68.90243902439025
20:18:12.194123,4.132,18.414634146341463,112.19512195121952
20:18:22.204198,4.136,17.195121951219512,73.17073170731707
20:18:32.204415,4.132,17.195121951219512,73.78048780487805
20:18:42.212339,4.132,17.195121951219512,73.17073170731707
20:18:52.222437,4.132,17.195121951219512,73.17073170731707
20:19:02.232528,4.132,24.390243902439025,70.73170731707316
20:19:12.242624,4.136,16.79878048780488,68.90243902439025
20:19:22.252724,4.132,16.79878048780488,68.90243902439025
20:19:32.262836,4.132,16.79878048780488,70.73170731707316
20:19:42.272929,4.132,17.195121951219512,70.73170731707316
20:19:52.280284,4.132,17.591463414634145,73.17073170731707
20:20:02.290284,4.132,16.79878048780488,70.73170731707316
20:20:12.300296,4.132,17.195121951219512,73.17073170731707
20:20:22.310296,4.132,17.987804878048777,73.17073170731707
20:20:32.320302,4.132,17.195121951219512,73.17073170731707
20:20:42.330332,4.132,16.79878048780488,68.90243902439025
20:20:52.340353,4.132,16.79878048780488,68.90243902439025
20:21:02.350325,4.132,17.591463414634145,73.17073170731707
20:21:12.360340,4.132,17.195121951219512,70.73170731707316
20:21:22.370336,4.132,17.195121951219512,73.17073170731707
20:21:32.380316,4.132,16.79878048780488,68.90243902439025
20:21:42.390328,4.132,17.195121951219512,73.17073170731707
20:21:52.400330,4.132,17.195121951219512,70.73170731707316
20:22:02.410303,4.132,17.591463414634145,70.73170731707316
20:22:12.420320,4.132,16.79878048780488,70.73170731707316
20:22:22.430304,4.132,17.195121951219512,70.73170731707316
20:22:32.440319,4.132,17.591463414634145,70.73170731707316
20:22:42.450311,4.132,17.195121951219512,73.17073170731707
20:22:52.460329,4.132,17.591463414634145,68.90243902439025
20:23:02.470324,4.132,17.195121951219512,73.17073170731707
20:23:12.480326,4.132,17.195121951219512,70.73170731707316
20:23:22.490334,4.132,17.591463414634145,73.17073170731707
20:23:32.500545,4.132,17.591463414634145,70.73170731707316
20:23:42.510312,4.132,17.591463414634145,70.73170731707316
20:23:52.520315,4.132,16.79878048780488,73.17073170731707
20:24:02.530320,4.132,17.591463414634145,68.90243902439025
20:24:12.540310,4.132,17.591463414634145,73.78048780487805
20:24:22.550334,4.132,17.195121951219512,70.73170731707316
20:24:32.560327,4.132,17.195121951219512,70.73170731707316
20:24:42.570577,4.132,17.195121951219512,73.17073170731707
20:24:52.580274,4.136,16.79878048780488,73.17073170731707
20:25:02.590338,4.132,17.195121951219512,73.17073170731707
20:25:12.600329,4.132,17.195121951219512,68.90243902439025
20:25:22.610255,4.132,16.79878048780488,68.90243902439025
20:25:32.620254,4.132,17.195121951219512,73.17073170731707
20:25:42.630260,4.132,17.195121951219512,73.17073170731707
20:25:52.640251,4.132,16.79878048780488,70.73170731707316
20:26:02.650388,4.132,16.79878048780488,70.73170731707316
20:26:12.660343,4.132,17.195121951219512,70.73170731707316
20:26:22.670326,4.132,17.987804878048777,70.73170731707316
20:26:32.680313,4.132,17.195121951219512,70.73170731707316
20:26:42.690317,4.132,17.195121951219512,73.78048780487805
20:26:52.700478,4.132,17.195121951219512,70.73170731707316
20:27:02.710347,4.132,17.195121951219512,68.90243902439025
20:27:12.715983,4.132,17.195121951219512,73.17073170731707
20:27:22.720232,4.132,16.79878048780488,68.90243902439025
20:27:32.730231,4.132,17.987804878048777,70.73170731707316
20:27:42.740238,4.132,17.591463414634145,73.78048780487805
20:27:52.750241,4.132,16.79878048780488,68.90243902439025
20:28:02.760247,4.132,17.195121951219512,73.78048780487805
20:28:12.770233,4.132,17.195121951219512,70.73170731707316
20:28:22.780247,4.132,16.79878048780488,70.73170731707316
20:28:32.790242,4.132,16.79878048780488,70.73170731707316
20:28:42.800230,4.132,17.195121951219512,70.73170731707316
20:28:52.810325,4.132,24.78658536585366,110.97560975609757
20:29:02.820414,4.132,17.195121951219512,73.17073170731707
20:29:12.830514,4.132,16.79878048780488,68.90243902439025
20:29:22.840606,4.132,17.591463414634145,70.73170731707316
20:29:32.850700,4.132,17.591463414634145,73.17073170731707
20:29:42.860792,4.132,17.195121951219512,73.17073170731707
20:29:52.870882,4.132,17.591463414634145,70.73170731707316
20:30:02.880973,4.132,16.79878048780488,68.90243902439025
20:30:12.890252,4.132,17.195121951219512,73.17073170731707
20:30:22.900345,4.132,17.591463414634145,70.73170731707316
20:30:32.910443,4.132,17.591463414634145,73.17073170731707
20:30:42.920534,4.132,16.79878048780488,68.90243902439025
20:30:52.930630,4.132,17.987804878048777,70.73170731707316
20:31:02.940726,4.132,17.987804878048777,70.73170731707316
20:31:12.950824,4.132,16.79878048780488,68.90243902439025
20:31:22.960919,4.132,17.195121951219512,70.73170731707316
20:31:32.971012,4.132,17.195121951219512,73.17073170731707
20:31:42.981106,4.132,16.79878048780488,70.73170731707316
20:31:52.991193,4.132,17.195121951219512,68.90243902439025
20:32:03.001292,4.132,17.591463414634145,70.73170731707316
20:32:13.011388,4.132,17.195121951219512,73.17073170731707
20:32:23.021487,4.132,17.987804878048777,73.17073170731707
20:32:33.031572,4.132,17.195121951219512,73.17073170731707
20:32:43.041662,4.132,17.591463414634145,73.17073170731707
20:32:53.051754,4.132,17.987804878048777,107.92682926829268
20:33:03.061844,4.132,17.195121951219512,73.78048780487805
20:33:13.071931,4.132,16.79878048780488,68.90243902439025
20:33:23.082029,4.132,17.591463414634145,68.90243902439025
20:33:33.092119,4.132,16.79878048780488,68.90243902439025
20:33:43.100249,4.132,17.591463414634145,73.78048780487805
20:33:53.101599,4.128,19.603658536585368,78.65853658536585
20:34:03.110301,4.132,17.195121951219512,73.17073170731707
20:34:13.120294,4.128,17.195121951219512,68.90243902439025
20:34:23.130264,4.132,17.195121951219512,73.17073170731707
20:34:33.140287,4.132,17.591463414634145,70.73170731707316
20:34:43.150382,4.132,16.79878048780488,70.73170731707316
20:34:53.160482,4.132,16.79878048780488,73.17073170731707
20:35:03.170580,4.132,16.79878048780488,70.73170731707316
20:35:13.180688,4.132,16.79878048780488,68.90243902439025
20:35:23.190783,4.132,16.79878048780488,73.17073170731707
20:35:33.200881,4.132,16.79878048780488,70.73170731707316
20:35:43.210981,4.132,16.79878048780488,70.73170731707316
20:35:53.221073,4.132,17.195121951219512,70.73170731707316
20:36:03.231171,4.132,17.195121951219512,68.90243902439025
20:36:13.241270,4.132,17.195121951219512,70.73170731707316
20:36:23.251367,4.132,17.195121951219512,73.17073170731707
20:36:33.261465,4.132,17.195121951219512,70.73170731707316
20:36:43.270257,4.132,17.591463414634145,73.78048780487805
20:36:53.280280,4.128,17.591463414634145,73.78048780487805
20:37:03.290283,4.132,17.195121951219512,73.17073170731707
20:37:13.300365,4.132,17.195121951219512,70.73170731707316
20:37:23.310276,4.132,17.195121951219512,73.17073170731707
20:37:33.320297,4.132,17.195121951219512,70.73170731707316
20:37:43.330304,4.132,17.591463414634145,68.90243902439025
20:37:53.340275,4.132,17.195121951219512,70.73170731707316
20:38:03.350271,4.132,16.79878048780488,109.14634146341463
20:38:13.360322,4.132,16.79878048780488,68.90243902439025
20:38:23.370280,4.132,17.591463414634145,70.73170731707316
20:38:33.380269,4.132,17.987804878048777,68.90243902439025
20:38:43.390253,4.132,17.195121951219512,70.73170731707316
20:38:53.400261,4.132,26.402439024390244,73.78048780487805
20:39:03.410280,4.132,17.195121951219512,68.90243902439025
20:39:13.420260,4.132,17.195121951219512,68.90243902439025
20:39:23.430260,4.132,17.591463414634145,73.17073170731707
20:39:33.440260,4.132,17.195121951219512,70.73170731707316
20:39:43.450267,4.128,17.987804878048777,70.73170731707316
20:39:53.460269,4.128,17.195121951219512,70.73170731707316
20:40:03.470256,4.128,17.195121951219512,70.73170731707316
20:40:13.480281,4.132,16.79878048780488,70.73170731707316
20:40:23.490303,4.132,17.987804878048777,68.90243902439025
20:40:33.500300,4.132,17.195121951219512,73.78048780487805
20:40:43.510285,4.132,27.195121951219512,82.92682926829269
20:40:53.520281,4.132,17.195121951219512,70.73170731707316
20:41:03.530272,4.132,17.591463414634145,73.78048780487805
20:41:13.540264,4.128,17.195121951219512,73.17073170731707
20:41:23.550328,4.132,17.195121951219512,70.73170731707316
20:41:33.560330,4.128,17.591463414634145,68.90243902439025
20:41:43.570293,4.132,17.591463414634145,70.73170731707316
20:41:53.580269,4.132,17.195121951219512,68.90243902439025
20:42:03.590304,4.128,17.195121951219512,70.73170731707316
20:42:13.600308,4.128,17.591463414634145,73.78048780487805
20:42:23.610282,4.132,17.591463414634145,68.90243902439025
20:42:33.620282,4.132,17.987804878048777,68.90243902439025
20:42:43.630315,4.132,17.195121951219512,73.17073170731707
20:42:53.640280,4.132,17.591463414634145,70.73170731707316
20:43:03.650285,4.128,25.609756097560975,112.19512195121952
20:43:13.660282,4.132,16.79878048780488,68.90243902439025
20:43:23.670296,4.132,16.79878048780488,68.90243902439025
20:43:33.680282,4.128,17.591463414634145,68.90243902439025
20:43:43.690286,4.132,17.195121951219512,73.17073170731707
20:43:53.700255,4.128,17.195121951219512,70.73170731707316
20:44:03.710231,4.128,16.79878048780488,70.73170731707316
20:44:13.720229,4.132,17.591463414634145,70.73170731707316
20:44:23.730240,4.128,17.591463414634145,73.78048780487805
20:44:33.740229,4.132,16.79878048780488,70.73170731707316
20:44:43.750241,4.128,16.79878048780488,70.73170731707316
20:44:53.760257,4.128,17.591463414634145,73.78048780487805
20:45:03.770238,4.128,17.591463414634145,73.17073170731707
20:45:13.780320,4.128,17.987804878048777,73.17073170731707
20:45:23.790311,4.132,17.591463414634145,73.17073170731707
